0.000000e+00
1024
36	0.000976562	-0.270498	0.285748	2.38624	0	0	0
40	0.000976562	-0.211227	-1.26795	0.526922	0	0	0
42	0.000976562	0.399848	-1.83405	-2.1247	0	0	0
43	0.000976562	-0.0643418	-0.800051	2.64881	0	0	0
46	0.000976562	0.525782	-2.55	-0.0800187	0	0	0
48	0.000976562	0.0752344	-1.58782	-2.40672	0	0	0
52	0.000976562	1.18107	-1.23261	-0.714223	0	0	0
61	0.000976562	1.35233	-0.539575	2.43048	0	0	0
67	0.000976562	-0.267705	-0.973522	-1.59732	0	0	0
72	0.000976562	1.24677	-0.444586	-0.830511	0	0	0
74	0.000976562	2.29764	-1.29911	-0.719443	0	0	0
77	0.000976562	2.04246	-1.50728	0.0205524	0	0	0
79	0.000976562	0.28863	-1.28479	0.559598	0	0	0
80	0.000976562	2.38789	-0.493327	0.318685	0	0	0
87	0.000976562	2.28273	0.328341	-1.29759	0	0	0
92	0.000976562	-0.340466	0.185987	1.16995	0	0	0
96	0.000976562	-0.351097	-2.47481	1.18499	0	0	0
98	0.000976562	-0.168786	-0.664256	2.88338	0	0	0
105	0.000976562	1.19681	-0.920738	-2.10767	0	0	0
107	0.000976562	0.493812	-1.48438	-1.97963	0	0	0
109	0.000976562	1.03562	-0.865418	1.28882	0	0	0
110	0.000976562	0.842442	-0.53876	-0.403224	0	0	0
115	0.000976562	2.06398	-0.694431	-1.6566	0	0	0
118	0.000976562	0.176725	-0.837085	1.69509	0	0	0
121	0.000976562	1.09776	-1.26969	0.152495	0	0	0
123	0.000976562	0.131889	-1.33048	2.27061	0	0	0
125	0.000976562	-0.325156	-0.917113	2.29028	0	0	0
126	0.000976562	2.54386	-1.16927	-0.275219	0	0	0
130	0.000976562	0.845551	-0.48391	-0.729345	0	0	0
133	0.000976562	1.82468	-1.97885	0.640487	0	0	0
135	0.000976562	1.91136	-0.0948691	2.29992	0	0	0
136	0.000976562	1.40706	-0.47537	-0.752718	0	0	0
138	0.000976562	1.27006	-1.87169	-0.0926756	0	0	0
145	0.000976562	-0.0742168	-0.243512	0.413292	0	0	0
146	0.000976562	0.734336	0.0553504	2.20695	0	0	0
147	0.000976562	0.773729	-0.525159	-0.493634	0	0	0
148	0.000976562	1.87235	-0.844575	-1.72506	0	0	0
149	0.000976562	0.406357	-0.726222	-0.93973	0	0	0
150	0.000976562	1.55151	-1.04629	0.950129	0	0	0
151	0.000976562	0.111277	-0.0239331	2.41319	0	0	0
159	0.000976562	-0.23886	-0.999726	-1.09478	0	0	0
174	0.000976562	1.15637	-2.2803	-1.40589	0	0	0
177	0.000976562	0.154783	-0.808378	-2.27212	0	0	0
178	0.000976562	0.697669	0.380907	-1.21809	0	0	0
182	0.000976562	1.90551	0.381761	2.11707	0	0	0
183	0.000976562	1.37867	-0.95582	1.75678	0	0	0
185	0.000976562	1.10968	-2.31905	-0.611629	0	0	0
190	0.000976562	0.995314	-0.3954	-1.79984	0	0	0
192	0.000976562	2.47603	-1.2757	-0.776643	0	0	0
195	0.000976562	0.022039	-1.91481	-2.10351	0	0	0
196	0.000976562	1.55176	-1.712	0.404085	0	0	0
197	0.000976562	0.992503	-0.523598	-2.47902	0	0	0
199	0.000976562	0.339085	-0.559925	2.73901	0	0	0
200	0.000976562	0.597216	-2.22023	-0.488549	0	0	0
202	0.000976562	0.838976	-0.353746	-2.77933	0	0	0
203	0.000976562	1.62809	0.0789065	1.72335	0	0	0
205	0.000976562	1.81211	0.359351	-0.153827	0	0	0
207	0.000976562	2.48702	-1.10345	0.35414	0	0	0
217	0.000976562	0.104063	-1.61456	-1.34801	0	0	0
218	0.000976562	-0.325806	0.0806328	0.246503	0	0	0
219	0.000976562	0.880586	-0.864587	-2.38714	0	0	0
227	0.000976562	-0.05457	-2.1436	-0.611702	0	0	0
228	0.000976562	1.23373	-1.22441	-2.36986	0	0	0
231	0.000976562	0.652593	0.225777	0.23389	0	0	0
234	0.000976562	2.39585	-1.00489	-0.148675	0	0	0
235	0.000976562	0.0959232	-2.09109	1.28357	0	0	0
237	0.000976562	0.954493	-0.777008	2.40842	0	0	0
242	0.000976562	2.29331	0.401899	1.45583	0	0	0
243	0.000976562	0.357021	-0.363456	2.54517	0	0	0
249	0.000976562	0.0942026	0.347482	-0.95318	0	0	0
264	0.000976562	0.584427	-0.360868	0.337379	0	0	0
266	0.000976562	1.63378	-1.245	-0.730171	0	0	0
267	0.000976562	1.18464	-2.27631	0.401286	0	0	0
274	0.000976562	1.22776	-0.815277	-2.06723	0	0	0
277	0.000976562	0.738615	0.238722	-0.177478	0	0	0
283	0.000976562	0.0223769	-2.76355	0.361705	0	0	0
285	0.000976562	0.653772	-0.00713965	-2.91389	0	0	0
287	0.000976562	0.341296	-2.32602	-0.0927804	0	0	0
289	0.000976562	0.604809	-0.352642	2.46077	0	0	0
291	0.000976562	1.68224	0.00956733	0.664334	0	0	0
294	0.000976562	-0.26514	-1.67611	-0.909026	0	0	0
297	0.000976562	0.608427	-1.58372	2.03017	0	0	0
298	0.000976562	2.18332	-1.408	1.00192	0	0	0
299	0.000976562	1.26062	-2.25722	0.356676	0	0	0
301	0.000976562	0.0814154	-0.185601	0.302727	0	0	0
303	0.000976562	0.0122897	-1.21481	-1.28273	0	0	0
305	0.000976562	1.10893	-1.32123	-2.21521	0	0	0
306	0.000976562	0.873703	-2.57145	0.694792	0	0	0
308	0.000976562	1.69263	-1.93578	0.322335	0	0	0
314	0.000976562	0.870505	0.0769118	1.87533	0	0	0
315	0.000976562	-0.136176	0.205209	-1.49066	0	0	0
316	0.000976562	0.637579	-1.1163	0.46992	0	0	0
321	0.000976562	1.93514	-0.655728	0.435517	0	0	0
324	0.000976562	0.618983	-2.55351	-0.53464	0	0	0
325	0.000976562	1.12802	-1.20827	1.62021	0	0	0
326	0.000976562	0.201337	-2.24401	-0.632006	0	0	0
328	0.000976562	2.0523	0.0496614	-0.641654	0	0	0
330	0.000976562	0.580831	-0.0140905	1.16154	0	0	0
331	0.000976562	1.92546	-0.0030722	-2.18818	0	0	0
333	0.000976562	1.23916	-0.739669	-0.62132	0	0	0
341	0.000976562	2.45696	-0.479598	-1.00029	0	0	0
342	0.000976562	1.35176	-1.71335	-1.93716	0	0	0
350	0.000976562	0.977902	-2.45092	0.259337	0	0	0
365	0.000976562	1.29164	0.165609	-2.19533	0	0	0
369	0.000976562	0.117519	-1.16783	0.834723	0	0	0
371	0.000976562	1.93735	0.353713	1.10018	0	0	0
375	0.000976562	1.27035	0.0969536	-0.121148	0	0	0
377	0.000976562	2.28383	-1.28369	0.00944044	0	0	0
380	0.000976562	-0.106068	-1.42459	2.26631	0	0	0
381	0.000976562	-0.29351	-1.57095	-1.24379	0	0	0
382	0.000976562	1.66532	-1.29363	-0.710287	0	0	0
385	0.000976562	2.33451	-1.14219	-0.762176	0	0	0
387	0.000976562	1.67048	-2.19465	-0.206842	0	0	0
391	0.000976562	-0.0228497	-1.81646	-1.86339	0	0	0
396	0.000976562	0.948954	-2.75612	-0.0843527	0	0	0
398	0.000976562	0.515188	-2.3861	0.609042	0	0	0
400	0.000976562	0.466891	-0.374299	2.26379	0	0	0
402	0.000976562	1.0953	-1.9678	-0.230204	0	0	0
403	0.000976562	0.725953	-1.30643	-2.40071	0	0	0
405	0.000976562	0.361601	0.133492	1.76967	0	0	0
407	0.000976562	2.3902	-0.65352	0.616017	0	0	0
413	0.000976562	1.02543	-1.63545	2.17706	0	0	0
414	0.000976562	2.74675	0.255908	0.902452	0	0	0
415	0.000976562	0.0114731	-1.23238	-1.2769	0	0	0
416	0.000976562	2.15771	-0.163891	-0.790276	0	0	0
419	0.000976562	0.0474536	-2.2429	1.91865	0	0	0
420	0.000976562	2.12802	-0.796208	1.54899	0	0	0
421	0.000976562	2.92529	0.224203	-0.169391	0	0	0
428	0.000976562	-0.294513	-1.22556	-2.06457	0	0	0
431	0.000976562	2.18032	0.114539	-0.22722	0	0	0
436	0.000976562	0.253594	-1.12937	1.43616	0	0	0
439	0.000976562	0.353225	-1.02649	0.691266	0	0	0
443	0.000976562	2.73084	-0.600623	0.486697	0	0	0
444	0.000976562	1.80315	-1.71359	0.426497	0	0	0
445	0.000976562	1.4819	-0.815509	-0.387491	0	0	0
446	0.000976562	0.4597	-0.131076	1.52447	0	0	0
450	0.000976562	0.549849	0.341395	2.64079	0	0	0
454	0.000976562	1.55751	-1.93484	0.19802	0	0	0
455	0.000976562	1.95195	-1.86743	-0.204251	0	0	0
456	0.000976562	0.661796	-1.82508	1.54681	0	0	0
458	0.000976562	0.966145	-2.3668	-1.15617	0	0	0
467	0.000976562	0.802374	0.154026	-2.16744	0	0	0
470	0.000976562	-0.272855	-0.327748	-1.32297	0	0	0
472	0.000976562	1.2279	-0.921907	-2.36384	0	0	0
474	0.000976562	1.91696	0.0504517	-1.58749	0	0	0
479	0.000976562	2.59297	-0.0833662	1.32212	0	0	0
481	0.000976562	1.19481	-1.28599	2.17465	0	0	0
482	0.000976562	1.75196	-1.76947	-1.00876	0	0	0
483	0.000976562	1.95914	-1.4701	-1.00417	0	0	0
485	0.000976562	0.804632	-1.33496	2.46371	0	0	0
487	0.000976562	1.17785	-0.305852	-0.757364	0	0	0
496	0.000976562	2.41696	0.117332	0.65537	0	0	0
500	0.000976562	-0.141395	-1.20997	2.2843	0	0	0
504	0.000976562	0.744881	-2.24557	0.626301	0	0	0
510	0.000976562	2.00819	-1.27611	-1.4305	0	0	0
511	0.000976562	0.367005	-0.0644332	-0.317948	0	0	0
513	0.000976562	1.6505	-0.499924	0.564415	0	0	0
514	0.000976562	1.48631	-0.448401	-0.832295	0	0	0
516	0.000976562	1.71182	-0.465703	1.49167	0	0	0
518	0.000976562	-0.266707	-1.41645	2.3589	0	0	0
525	0.000976562	1.26487	-1.49458	2.234	0	0	0
531	0.000976562	0.720523	-1.47225	-1.92799	0	0	0
535	0.000976562	-0.133437	-1.89529	-0.219226	0	0	0
544	0.000976562	0.138803	-0.727367	1.58262	0	0	0
545	0.000976562	1.38141	-1.36818	-1.61469	0	0	0
546	0.000976562	0.564068	0.374735	1.88748	0	0	0
554	0.000976562	2.41837	-0.82467	-1.22984	0	0	0
555	0.000976562	2.55435	-0.827285	0.919687	0	0	0
562	0.000976562	0.381355	-1.33909	0.766036	0	0	0
566	0.000976562	2.24293	-1.57714	0.380627	0	0	0
569	0.000976562	1.31043	-0.808891	0.282299	0	0	0
574	0.000976562	-0.00688051	-1.26098	-1.1792	0	0	0
575	0.000976562	1.46918	-0.311085	-0.481053	0	0	0
576	0.000976562	2.46577	-0.625948	-1.26263	0	0	0
583	0.000976562	1.01625	-1.20694	-1.87116	0	0	0
585	0.000976562	1.54217	-1.57966	0.593742	0	0	0
587	0.000976562	1.5788	0.222916	1.95539	0	0	0
588	0.000976562	-0.242108	-0.14259	-0.0311399	0	0	0
591	0.000976562	0.489728	-0.157688	-1.79556	0	0	0
597	0.000976562	0.378789	-0.919827	-0.240686	0	0	0
599	0.000976562	1.77753	-0.718387	-1.11808	0	0	0
601	0.000976562	1.18553	-1.49215	-1.04183	0	0	0
604	0.000976562	0.459161	-2.06363	1.1905	0	0	0
605	0.000976562	1.63513	-1.1318	0.707142	0	0	0
609	0.000976562	1.35269	-0.162856	-0.530312	0	0	0
610	0.000976562	1.68342	0.183955	0.969709	0	0	0
613	0.000976562	1.09964	-1.3204	-2.35318	0	0	0
616	0.000976562	1.12315	-0.30404	-2.41685	0	0	0
617	0.000976562	1.99445	0.389649	1.66333	0	0	0
627	0.000976562	1.5538	-0.716772	-0.142354	0	0	0
631	0.000976562	1.39633	-0.877798	-2.25959	0	0	0
636	0.000976562	1.45805	-1.91143	0.221544	0	0	0
637	0.000976562	-0.376021	-1.68438	0.32399	0	0	0
639	0.000976562	2.40698	-0.90511	0.668223	0	0	0
641	0.000976562	2.74651	-0.568801	0.650655	0	0	0
642	0.000976562	1.52276	-0.186514	2.01897	0	0	0
643	0.000976562	1.15409	0.183792	1.83721	0	0	0
644	0.000976562	0.982241	-1.89414	-1.67598	0	0	0
645	0.000976562	2.21349	-0.911959	-0.307942	0	0	0
649	0.000976562	0.158279	-0.435524	-2.36049	0	0	0
650	0.000976562	-0.130234	-2.00308	0.499339	0	0	0
651	0.000976562	0.347637	-1.52365	-2.27567	0	0	0
652	0.000976562	1.697	-1.66424	0.0110859	0	0	0
653	0.000976562	0.163899	-1.65403	-0.0402173	0	0	0
664	0.000976562	1.06052	-1.80568	-1.42207	0	0	0
666	0.000976562	0.612917	-1.03779	1.61863	0	0	0
668	0.000976562	0.624913	-2.21663	-0.356943	0	0	0
670	0.000976562	1.03072	-0.150732	-1.34444	0	0	0
675	0.000976562	2.10087	-1.22938	-0.0582721	0	0	0
676	0.000976562	1.24803	0.33748	-1.09298	0	0	0
677	0.000976562	0.0183386	0.0843653	-2.44737	0	0	0
685	0.000976562	0.970435	0.424861	-1.38079	0	0	0
687	0.000976562	0.761586	0.100435	-1.58469	0	0	0
688	0.000976562	2.21358	-0.374077	-1.38681	0	0	0
689	0.000976562	2.77434	0.0186907	0.415136	0	0	0
690	0.000976562	1.0861	-1.33337	0.904183	0	0	0
691	0.000976562	-0.143474	-0.500476	2.42303	0	0	0
692	0.000976562	0.996465	-1.30199	-0.440002	0	0	0
693	0.000976562	0.501791	-1.72635	-0.304568	0	0	0
696	0.000976562	0.681884	-2.23844	0.630512	0	0	0
697	0.000976562	2.02817	-1.56283	-0.0206958	0	0	0
698	0.000976562	2.07113	0.302828	-0.0633513	0	0	0
704	0.000976562	0.0149097	-0.00781305	2.40176	0	0	0
707	0.000976562	0.00504782	-0.941281	0.0688447	0	0	0
713	0.000976562	1.41596	-0.453416	-0.533475	0	0	0
715	0.000976562	0.808881	-0.54209	2.12854	0	0	0
716	0.000976562	1.6355	-2.04613	0.552767	0	0	0
717	0.000976562	1.28976	0.152918	-2.3101	0	0	0
718	0.000976562	0.0268049	-0.336333	-1.03926	0	0	0
719	0.000976562	0.502534	-0.984493	-1.58044	0	0	0
720	0.000976562	1.42273	-1.6535	1.83795	0	0	0
721	0.000976562	0.109461	-1.39941	-2.02883	0	0	0
722	0.000976562	2.50708	-0.986292	-0.0117619	0	0	0
731	0.000976562	0.705737	0.0376203	-1.61093	0	0	0
732	0.000976562	0.218209	-2.538	0.328501	0	0	0
733	0.000976562	0.79406	-0.777919	-0.503766	0	0	0
735	0.000976562	0.959674	-0.412388	2.2345	0	0	0
737	0.000976562	2.3122	0.0709308	0.768564	0	0	0
739	0.000976562	0.279722	-2.4437	-0.312626	0	0	0
741	0.000976562	0.56704	-2.21228	0.0191167	0	0	0
747	0.000976562	0.521191	-0.472295	1.46435	0	0	0
748	0.000976562	2.44797	-1.15982	0.905618	0	0	0
754	0.000976562	1.13462	0.0823245	-2.73311	0	0	0
757	0.000976562	-0.310586	-2.09322	1.48783	0	0	0
758	0.000976562	0.978043	-1.23201	-1.42833	0	0	0
761	0.000976562	1.0403	-0.988818	1.13127	0	0	0
762	0.000976562	1.48052	-0.123737	-1.31411	0	0	0
764	0.000976562	0.663502	-1.62738	-0.14945	0	0	0
765	0.000976562	1.01304	-1.76182	1.39925	0	0	0
766	0.000976562	1.59027	0.201449	2.15902	0	0	0
769	0.000976562	0.444004	-0.989471	0.959714	0	0	0
771	0.000976562	0.606808	-1.57654	-0.515002	0	0	0
774	0.000976562	0.212543	-1.96484	2.12693	0	0	0
775	0.000976562	0.696212	-2.54983	0.853739	0	0	0
777	0.000976562	1.77829	-1.10721	-0.860973	0	0	0
779	0.000976562	0.334371	-1.81013	-1.04017	0	0	0
781	0.000976562	0.474445	-0.501714	-0.917352	0	0	0
783	0.000976562	0.124134	-1.4351	-1.54977	0	0	0
785	0.000976562	2.06395	0.40904	0.532217	0	0	0
787	0.000976562	0.735446	-0.274811	1.0197	0	0	0
789	0.000976562	0.862979	-0.644965	2.56851	0	0	0
790	0.000976562	-0.108577	-0.470589	2.64304	0	0	0
791	0.000976562	-0.283989	-0.843409	0.533114	0	0	0
794	0.000976562	2.39908	0.230267	-0.191979	0	0	0
801	0.000976562	0.43656	-0.947674	-2.01022	0	0	0
802	0.000976562	-0.0925417	0.0266641	1.67103	0	0	0
803	0.000976562	0.177957	-1.76462	1.89136	0	0	0
805	0.000976562	0.156601	0.299308	2.46235	0	0	0
807	0.000976562	0.722178	-2.34489	1.29947	0	0	0
808	0.000976562	-0.298078	-1.25628	2.24962	0	0	0
809	0.000976562	1.04627	-2.54862	1.0274	0	0	0
814	0.000976562	1.06373	-0.562565	-0.303355	0	0	0
815	0.000976562	2.1444	-1.31738	0.701805	0	0	0
816	0.000976562	0.909234	-0.666356	-1.76809	0	0	0
818	0.000976562	2.14923	-1.35052	0.0242747	0	0	0
819	0.000976562	-0.062055	-1.00423	1.12474	0	0	0
823	0.000976562	1.66856	-1.12905	-1.44984	0	0	0
828	0.000976562	1.60579	-1.10544	2.2416	0	0	0
830	0.000976562	-0.0900488	-1.02509	-0.499753	0	0	0
832	0.000976562	2.07435	-1.00615	0.918627	0	0	0
833	0.000976562	-0.159892	-2.62765	-0.543606	0	0	0
837	0.000976562	0.209407	0.0286768	0.553607	0	0	0
840	0.000976562	0.594572	-1.66625	0.18339	0	0	0
843	0.000976562	1.40528	0.0624001	1.03375	0	0	0
846	0.000976562	1.51976	-0.728663	1.46159	0	0	0
847	0.000976562	1.38798	-1.05578	2.31127	0	0	0
852	0.000976562	1.00789	-1.20494	2.24569	0	0	0
854	0.000976562	0.987271	-0.443002	2.78111	0	0	0
855	0.000976562	0.151626	-0.629285	-2.01893	0	0	0
861	0.000976562	1.47896	-0.847817	-1.98048	0	0	0
862	0.000976562	1.37952	-0.0235716	-1.158	0	0	0
864	0.000976562	0.482866	-0.715396	1.80866	0	0	0
865	0.000976562	1.92288	-0.41057	1.1945	0	0	0
873	0.000976562	1.44652	-0.629139	0.0635879	0	0	0
877	0.000976562	-0.0757069	-1.68274	0.417504	0	0	0
878	0.000976562	0.827069	-2.19127	0.3971	0	0	0
879	0.000976562	0.224409	-2.06491	1.67663	0	0	0
886	0.000976562	1.18039	-1.21051	-2.17919	0	0	0
888	0.000976562	-0.138042	-1.19848	1.85922	0	0	0
889	0.000976562	1.10062	0.354587	1.77686	0	0	0
892	0.000976562	1.52847	0.0273123	-0.854577	0	0	0
893	0.000976562	1.62958	-0.652947	0.739369	0	0	0
896	0.000976562	1.01531	-0.222033	-1.33129	0	0	0
906	0.000976562	0.564707	0.204181	-2.33613	0	0	0
908	0.000976562	-0.235297	0.0246401	-1.4314	0	0	0
911	0.000976562	0.883966	-0.360337	-0.379992	0	0	0
912	0.000976562	-0.246887	-0.0989965	1.0042	0	0	0
916	0.000976562	-0.227694	-1.85654	-0.443395	0	0	0
918	0.000976562	0.273755	-1.77096	1.51393	0	0	0
929	0.000976562	1.3051	-1.90803	-1.10523	0	0	0
931	0.000976562	1.40475	-0.505181	1.49199	0	0	0
933	0.000976562	0.548324	-0.47565	-0.207582	0	0	0
953	0.000976562	1.95965	-0.0731353	1.9571	0	0	0
954	0.000976562	-0.317551	-2.426	-0.239109	0	0	0
959	0.000976562	-0.283122	-0.68017	-2.69135	0	0	0
963	0.000976562	1.07609	-1.27666	1.54606	0	0	0
964	0.000976562	0.023748	-1.35311	-2.52538	0	0	0
965	0.000976562	2.29261	-1.74174	0.410134	0	0	0
972	0.000976562	2.59501	-1.19378	-0.638985	0	0	0
976	0.000976562	1.77689	-1.68938	1.17878	0	0	0
983	0.000976562	1.12211	0.0800073	1.02546	0	0	0
984	0.000976562	2.385	0.26491	-0.0874135	0	0	0
987	0.000976562	0.471892	0.0452615	-2.01706	0	0	0
989	0.000976562	0.0806612	-0.102257	-0.685493	0	0	0
990	0.000976562	0.513918	-0.0648992	-0.810428	0	0	0
991	0.000976562	0.979436	-0.535548	-2.69482	0	0	0
993	0.000976562	-0.243884	-2.75186	0.80466	0	0	0
1000	0.000976562	2.15111	0.150845	1.89396	0	0	0
1004	0.000976562	2.25639	-0.199459	1.74382	0	0	0
1005	0.000976562	0.23712	-0.0765736	0.20241	0	0	0
1008	0.000976562	-0.28387	-2.1881	0.141967	0	0	0
1011	0.000976562	0.135622	-0.833502	-2.34028	0	0	0
1012	0.000976562	1.75631	-0.768954	-1.32032	0	0	0
1023	0.000976562	1.3527	-2.59602	0.187436	0	0	0
0	0.000976562	0.300202	1.35741	0.622796	0	0	0
6	0.000976562	0.679895	0.767877	2.6687	0	0	0
17	0.000976562	0.464265	0.618525	0.439727	0	0	0
18	0.000976562	2.08577	1.26315	-1.20916	0	0	0
19	0.000976562	0.494958	2.35669	1.16141	0	0	0
23	0.000976562	0.552557	0.512224	0.925421	0	0	0
26	0.000976562	1.85123	0.480877	-0.550685	0	0	0
31	0.000976562	0.221117	0.605733	1.38695	0	0	0
45	0.000976562	1.02682	1.77719	-1.3034	0	0	0
47	0.000976562	-0.00833126	0.903108	-0.782277	0	0	0
50	0.000976562	2.17063	1.42854	-1.37182	0	0	0
53	0.000976562	1.1893	1.73845	1.67066	0	0	0
57	0.000976562	0.472578	2.82287	0.879637	0	0	0
59	0.000976562	0.224386	1.15463	-1.32821	0	0	0
60	0.000976562	-0.251211	2.35852	-0.242161	0	0	0
62	0.000976562	1.14747	1.26401	-1.02746	0	0	0
63	0.000976562	1.54799	0.882639	-1.55366	0	0	0
64	0.000976562	-0.243846	0.612178	2.15255	0	0	0
65	0.000976562	-0.249339	2.77752	0.460723	0	0	0
85	0.000976562	1.09041	0.80058	1.26939	0	0	0
91	0.000976562	1.18622	1.94834	0.0650589	0	0	0
94	0.000976562	0.747089	2.38804	0.719173	0	0	0
95	0.000976562	0.0236451	2.60036	0.2545	0	0	0
97	0.000976562	2.39569	1.10177	0.179855	0	0	0
104	0.000976562	1.33576	0.891769	1.88454	0	0	0
111	0.000976562	0.927848	1.42433	0.227754	0	0	0
116	0.000976562	0.365415	1.70701	-0.255327	0	0	0
127	0.000976562	-0.0289324	1.7353	2.07163	0	0	0
137	0.000976562	0.101151	2.40063	1.42989	0	0	0
142	0.000976562	1.39779	1.43155	-1.2543	0	0	0
143	0.000976562	0.473577	1.74135	1.77976	0	0	0
152	0.000976562	0.335191	2.02744	1.35966	0	0	0
156	0.000976562	1.37395	1.95747	-1.68781	0	0	0
160	0.000976562	-0.097174	1.44524	-2.57869	0	0	0
163	0.000976562	1.8389	1.40992	0.361258	0	0	0
164	0.000976562	0.0484983	1.48739	-2.40773	0	0	0
173	0.000976562	0.355628	1.29596	-0.481963	0	0	0
175	0.000976562	2.85789	0.90305	0.130282	0	0	0
194	0.000976562	2.16918	0.984272	-0.928049	0	0	0
198	0.000976562	0.523968	0.481995	0.0787	0	0	0
204	0.000976562	1.49546	1.82768	-1.18988	0	0	0
210	0.000976562	0.201243	1.28541	2.7019	0	0	0
211	0.000976562	1.17184	1.75343	-1.98023	0	0	0
214	0.000976562	1.13942	1.31417	1.60948	0	0	0
216	0.000976562	1.76701	1.0261	0.487643	0	0	0
224	0.000976562	0.211188	2.73149	-0.614124	0	0	0
226	0.000976562	-0.0322377	1.00854	-0.227483	0	0	0
229	0.000976562	2.45471	1.32058	0.697874	0	0	0
230	0.000976562	1.76231	2.08015	-0.0930303	0	0	0
232	0.000976562	1.6216	1.13364	-1.07478	0	0	0
238	0.000976562	-0.31192	2.08822	-1.66284	0	0	0
239	0.000976562	-0.0290079	2.64399	1.0095	0	0	0
251	0.000976562	0.777204	1.68501	1.61973	0	0	0
252	0.000976562	2.40027	0.586576	0.535162	0	0	0
253	0.000976562	1.4494	1.99236	-0.755457	0	0	0
254	0.000976562	-0.276758	1.34858	2.49866	0	0	0
255	0.000976562	0.912805	2.03015	1.11321	0	0	0
258	0.000976562	0.784088	1.45913	2.34688	0	0	0
259	0.000976562	-0.220094	0.89645	-2.38316	0	0	0
260	0.000976562	1.04538	1.87717	-1.88191	0	0	0
262	0.000976562	0.177211	1.09641	-0.171857	0	0	0
263	0.000976562	2.22841	0.43867	-0.256449	0	0	0
272	0.000976562	0.614687	2.07379	-1.56595	0	0	0
276	0.000976562	2.05821	0.466289	-0.132976	0	0	0
279	0.000976562	2.07414	1.69589	0.269745	0	0	0
281	0.000976562	0.773855	2.49617	1.49855	0	0	0
282	0.000976562	0.374046	2.08556	-1.32548	0	0	0
284	0.000976562	2.25302	1.29467	0.744026	0	0	0
295	0.000976562	0.120875	2.28687	0.655245	0	0	0
300	0.000976562	1.32059	2.02036	1.48722	0	0	0
302	0.000976562	1.23518	2.60376	0.708427	0	0	0
307	0.000976562	0.873112	1.35207	-0.0305914	0	0	0
310	0.000976562	1.33947	1.25497	-1.93579	0	0	0
311	0.000976562	1.26272	1.45785	-0.940426	0	0	0
313	0.000976562	1.75501	1.39346	-0.113137	0	0	0
319	0.000976562	-0.221559	1.42373	-0.144554	0	0	0
322	0.000976562	1.68199	1.89704	1.6217	0	0	0
323	0.000976562	0.229314	2.93941	-0.616677	0	0	0
332	0.000976562	2.11109	0.516215	1.44584	0	0	0
338	0.000976562	0.222618	1.07208	1.92899	0	0	0
345	0.000976562	0.237531	0.500974	-1.64512	0	0	0
346	0.000976562	2.09376	0.434665	1.28569	0	0	0
351	0.000976562	0.680406	1.40801	-1.26034	0	0	0
352	0.000976562	2.10149	0.863371	0.239478	0	0	0
354	0.000976562	2.77696	0.967475	0.0416636	0	0	0
357	0.000976562	2.65302	0.520077	0.692421	0	0	0
359	0.000976562	2.4697	0.57425	-1.17249	0	0	0
368	0.000976562	-0.104838	1.19038	1.81257	0	0	0
372	0.000976562	1.84153	1.09484	-0.459339	0	0	0
374	0.000976562	0.73237	2.0642	0.393798	0	0	0
386	0.000976562	2.67417	1.43655	0.106648	0	0	0
390	0.000976562	1.90103	1.56833	-1.26678	0	0	0
392	0.000976562	-0.377632	1.49783	0.165721	0	0	0
393	0.000976562	0.417835	0.721241	2.77567	0	0	0
397	0.000976562	1.53186	1.38074	0.363639	0	0	0
409	0.000976562	1.22136	1.41226	-1.84436	0	0	0
410	0.000976562	0.980366	2.17421	-1.58038	0	0	0
417	0.000976562	0.980422	0.552248	2.22382	0	0	0
429	0.000976562	0.803914	1.8216	1.64621	0	0	0
433	0.000976562	0.554642	1.45403	2.08477	0	0	0
434	0.000976562	0.972112	1.65407	0.243227	0	0	0
438	0.000976562	2.57593	0.97835	0.0325336	0	0	0
442	0.000976562	0.0569488	1.79107	-0.306516	0	0	0
448	0.000976562	0.536531	2.96309	0.00298462	0	0	0
453	0.000976562	-0.274015	1.88754	-0.163626	0	0	0
459	0.000976562	2.02343	0.943359	-1.75555	0	0	0
468	0.000976562	1.5294	1.20754	2.20618	0	0	0
475	0.000976562	0.563878	1.82583	-1.02804	0	0	0
492	0.000976562	0.969066	1.62349	-0.0362538	0	0	0
495	0.000976562	0.994327	2.2724	-0.968361	0	0	0
498	0.000976562	-0.163801	1.97133	-0.278695	0	0	0
507	0.000976562	-0.0348378	1.21084	-2.57505	0	0	0
509	0.000976562	1.0706	0.533455	-1.00943	0	0	0
521	0.000976562	1.09248	2.60632	-0.0356832	0	0	0
522	0.000976562	2.07188	1.82878	0.994288	0	0	0
523	0.000976562	1.74141	1.22224	-0.596662	0	0	0
524	0.000976562	-0.129345	0.488893	0.671452	0	0	0
526	0.000976562	0.580891	2.01797	-1.35103	0	0	0
527	0.000976562	0.443119	0.470919	-1.77955	0	0	0
529	0.000976562	1.51876	1.09053	2.35034	0	0	0
530	0.000976562	0.403851	0.521303	-1.18605	0	0	0
537	0.000976562	1.4131	1.36812	0.513114	0	0	0
538	0.000976562	0.575207	2.63813	1.32533	0	0	0
539	0.000976562	0.473706	0.677481	2.20105	0	0	0
541	0.000976562	1.20725	0.544415	-1.34622	0	0	0
549	0.000976562	2.16901	0.833776	1.65361	0	0	0
