9.000000e+00
1024
680	0.000976562	1.26696	-0.995895	1.16883	0.118265	-0.0964461	0.154659
681	0.000976562	0.474155	0.158063	0.212675	-0.704578	0.228475	-0.783826
682	0.000976562	-0.123563	-0.359326	0.672555	0.214572	0.55708	-0.161785
683	0.000976562	-3.31014	0.507403	2.05804	-1.062	0.357431	0.651411
684	0.000976562	-0.225576	-1.07081	-4.57711	-0.00345446	-0.238797	-1.37203
685	0.000976562	0.203104	0.437206	0.0985364	-0.33376	0.378632	0.423892
686	0.000976562	0.300512	0.0763721	0.315801	-0.0324877	-0.371913	0.275534
687	0.000976562	0.319051	0.967923	-0.540688	0.35766	-0.189633	0.373254
688	0.000976562	0.0188612	0.120371	0.317059	-0.152704	0.384051	-0.277225
689	0.000976562	0.34645	-0.615171	2.61534	0.221752	0.0761185	0.702765
690	0.000976562	0.274426	0.327353	-0.0566892	-1.03956	0.494148	-1.02391
691	0.000976562	-1.29252	-2.12892	-2.36691	-0.269584	-0.614802	-0.646592
692	0.000976562	0.190457	0.187885	0.269818	-0.361611	-0.145737	0.391895
693	0.000976562	0.239513	0.805771	0.656292	-0.0168839	-0.174756	0.139126
694	0.000976562	1.16301	-0.037169	3.84721	0.260851	-0.0524162	1.0746
695	0.000976562	0.0460311	0.790736	0.47571	0.440175	0.43484	0.828014
696	0.000976562	0.12021	0.354275	-0.0010472	-0.495209	0.216833	0.35772
697	0.000976562	0.183055	0.373823	0.10127	-0.189432	1.15756	-0.0472412
698	0.000976562	-2.38808	-0.739421	-1.18378	-0.496973	-0.141291	-0.330899
699	0.000976562	0.978339	0.884447	-1.67328	-0.0164686	0.293421	-0.219947
700	0.000976562	1.29283	-0.0529524	0.343448	-0.224055	0.205862	-0.00217091
701	0.000976562	0.0710418	0.272677	-0.767435	-0.293257	-0.343224	0.258063
702	0.000976562	0.149459	0.193868	0.0716877	-0.0726523	0.0117336	0.203682
703	0.000976562	-0.293635	-3.6037	-3.68099	-0.021799	-1.14623	-1.30559
704	0.000976562	0.183825	0.336653	0.0134101	0.595097	-1.11765	0.68892
705	0.000976562	0.369846	0.350166	0.23404	0.598361	0.521983	0.0100877
706	0.000976562	1.34443	1.2336	-1.44745	0.139556	0.165331	-0.26259
707	0.000976562	0.544929	-1.01697	1.50819	-0.106687	-0.318377	0.130675
708	0.000976562	-0.043054	-0.328725	1.09665	-0.37907	-0.118794	-0.269652
709	0.000976562	-2.01413	-2.73947	-2.50224	-0.580723	-0.928126	-0.688056
710	0.000976562	-0.105435	0.383937	0.433313	-0.218803	-0.210216	-0.361189
711	0.000976562	0.358316	0.303443	0.301366	-0.447539	-0.410699	-0.0670267
712	0.000976562	0.192146	0.19681	0.0798074	-0.890475	0.376628	0.0439404
713	0.000976562	0.437036	0.0556306	-0.116767	0.123544	-0.817514	-0.560369
714	0.000976562	0.282425	0.464911	-0.169151	0.327301	0.307745	0.250396
715	0.000976562	-0.435268	0.602822	-0.19105	-0.199776	0.0621344	-0.396688
716	0.000976562	-2.47311	-1.6816	1.21625	-0.553707	-0.515654	0.412917
717	0.000976562	0.393076	0.55202	0.127087	0.903728	0.348348	0.067424
718	0.000976562	2.52904	0.997103	-0.389484	0.544619	0.19493	-0.125035
719	0.000976562	0.793372	0.739	1.01556	-0.140096	-0.0914486	-0.27525
720	0.000976562	-0.259741	-2.29247	-4.84068	-0.0321953	-0.834672	-1.50583
721	0.000976562	0.165886	0.36788	0.183155	0.0435369	-0.0271177	-0.381654
722	0.000976562	0.242039	0.305257	0.207196	0.530792	-0.158942	0.820618
723	0.000976562	0.230069	0.355537	0.14838	-0.618947	1.31672	0.559268
724	0.000976562	0.163305	0.573425	0.256995	0.380891	-0.137605	-0.0109878
725	0.000976562	-1.87156	-2.21442	4.49676	-0.596616	-0.68238	1.51026
726	0.000976562	1.15729	1.31446	-1.38034	0.115539	0.187211	-0.398298
727	0.000976562	0.122742	0.384996	0.166513	-0.806157	1.05431	-0.0656969
728	0.000976562	1.8692	-1.13233	-1.4403	0.307217	-0.271639	-0.278435
729	0.000976562	0.307372	0.257414	0.192169	-0.174672	-1.04225	-0.148413
730	0.000976562	-1.76397	-0.367805	-3.04523	-0.382731	-0.0560712	-0.887984
731	0.000976562	0.471986	0.435467	0.241831	-0.0481023	-0.619498	0.311511
732	0.000976562	0.327285	0.212532	0.07984	0.570286	0.255938	-1.21517
733	0.000976562	0.252334	0.228615	0.24631	-0.761842	0.893221	0.41238
734	0.000976562	0.323138	0.406409	0.106831	-0.410426	0.20023	0.935239
735	0.000976562	0.208019	0.273873	0.161149	1.25371	-1.02482	0.812129
736	0.000976562	0.0486399	0.620707	-1.33969	0.0568257	0.127631	0.0651997
737	0.000976562	0.25439	0.402027	-0.086166	-0.197847	-0.704045	-0.438149
738	0.000976562	-0.388994	-0.600182	-0.313241	-0.284309	0.228115	0.322318
739	0.000976562	0.206405	0.252503	0.277082	-0.460455	1.6141	-1.08533
740	0.000976562	0.294585	0.476015	0.0694165	-0.626477	-0.449689	1.01109
741	0.000976562	0.280206	0.270356	0.245505	0.159278	-0.674828	0.245772
742	0.000976562	0.172947	0.215116	0.23018	-1.20823	0.514057	0.719202
743	0.000976562	0.715415	0.345751	0.289166	-0.0831705	0.283026	-0.445176
744	0.000976562	0.26036	0.0935395	0.19164	0.000606113	0.550806	-0.415874
745	0.000976562	0.184157	-0.0188282	0.241247	0.464521	0.0367441	0.0355065
746	0.000976562	0.474884	0.504977	0.408972	-0.373542	0.801651	1.1227
747	0.000976562	-0.20256	-2.01774	-2.82547	0.128562	-0.544123	-0.76483
748	0.000976562	0.271076	0.14217	0.173373	-1.09204	-0.10355	-0.788575
749	0.000976562	0.00147092	-0.35244	0.0954445	0.0887112	0.641556	-0.309427
750	0.000976562	-0.0850897	0.167125	-0.0138519	0.937836	-0.480215	0.665183
751	0.000976562	0.393258	-0.349102	0.389341	0.0281865	0.0692147	0.00937362
752	0.000976562	-0.0567989	0.215776	0.401467	0.275103	0.236712	0.530873
753	0.000976562	0.344135	0.30092	0.108559	0.352464	-0.724394	0.459679
754	0.000976562	0.217648	0.140881	0.320662	-0.406903	0.055039	1.01921
755	0.000976562	0.0607358	0.380364	0.245651	0.789665	-0.62706	-1.16744
756	0.000976562	0.1852	0.222571	0.244053	-0.122418	-0.341063	0.430484
757	0.000976562	0.344512	1.96212	2.00074	0.0365204	0.257951	0.493118
758	0.000976562	0.428858	-0.866112	5.14122	0.196965	-0.320732	1.57299
759	0.000976562	0.289752	0.314756	0.123668	-0.188835	0.19068	2.00968
760	0.000976562	-2.15741	-2.37356	4.51068	-0.656057	-0.710354	1.44265
761	0.000976562	-0.271101	-1.875	-4.47691	-0.0313222	-0.690286	-1.31384
762	0.000976562	0.283604	0.252656	0.141568	0.715655	0.998344	0.651927
763	0.000976562	0.610424	0.109019	0.053787	0.60452	-0.182185	0.821471
764	0.000976562	0.206104	0.157441	0.281316	-1.01222	-0.123489	-0.90291
765	0.000976562	0.223215	-0.507341	0.112817	0.0832739	0.378478	0.682492
766	0.000976562	-1.96386	-1.79288	-1.5605	-0.490975	-0.412855	-0.415515
767	0.000976562	0.23055	-0.0924772	-0.307779	-0.437351	-0.283786	0.111724
768	0.000976562	-4.40471	-1.03046	1.34163	-1.35365	-0.220851	0.401295
769	0.000976562	1.07499	-1.11956	1.09712	0.020332	-0.478382	0.14771
770	0.000976562	0.531822	-0.846016	-0.923116	-0.103639	0.0285755	0.0995107
771	0.000976562	0.342427	0.650905	0.576063	0.196246	-0.357812	0.366619
772	0.000976562	0.206265	0.679402	-1.64204	-0.0508072	0.128939	-0.0875608
773	0.000976562	-0.739175	-1.39978	4.24974	-0.183037	-0.378038	1.47146
774	0.000976562	0.298567	0.156526	0.259206	0.169357	-0.0319367	-1.21887
775	0.000976562	0.21196	-0.434233	0.743143	0.593599	0.321425	-0.140549
776	0.000976562	0.532548	0.595401	0.178351	-0.106578	-1.13115	-0.281963
777	0.000976562	0.0225451	0.316921	0.0973439	0.333568	0.344505	0.878066
778	0.000976562	0.310796	0.609536	-0.275259	-0.406089	-0.305552	0.130463
779	0.000976562	0.806647	-0.959875	-1.18456	-0.163528	-0.16518	-0.298978
780	0.000976562	0.228133	0.188063	0.290426	0.158873	-0.482359	0.931892
781	0.000976562	0.662745	0.316489	-0.442487	-0.0676835	-0.0674971	-0.156618
782	0.000976562	0.288383	0.586009	0.13278	-0.204502	0.505566	-0.105981
783	0.000976562	-0.19419	0.0819483	-0.273333	0.366536	0.57479	0.466813
784	0.000976562	0.212672	0.308413	0.245966	1.02214	-0.317105	-0.656921
785	0.000976562	0.355993	0.515575	-0.0482609	0.0460644	-0.53712	-0.560756
786	0.000976562	0.667478	-0.617716	0.470262	-0.0188304	0.325725	-0.290459
787	0.000976562	-0.106139	-2.02471	-2.84234	0.0415815	-0.618989	-0.654372
788	0.000976562	-4.86169	-1.95836	0.294717	-1.55649	-0.571286	0.100794
789	0.000976562	0.41673	0.167543	0.221513	-0.514326	0.73271	-0.0527626
790	0.000976562	0.377392	-0.518914	-0.720014	0.289092	0.32972	0.21151
791	0.000976562	-0.586251	-0.236853	2.247	-0.216249	-0.115979	0.370508
792	0.000976562	-0.409055	0.175721	-0.0757516	-0.212294	0.480961	0.667175
793	0.000976562	0.135203	0.400043	0.417714	0.0851084	1.24716	-0.406577
794	0.000976562	-3.39548	0.640193	-0.884715	-0.884424	0.233968	-0.236756
795	0.000976562	0.329499	-0.244455	3.77392	0.106453	-0.00861515	0.996411
796	0.000976562	0.383558	0.453554	0.271923	-0.78226	0.509455	-0.729952
797	0.000976562	-0.321424	-3.56685	3.8318	-0.124458	-1.09729	1.20522
798	0.000976562	0.342732	0.264437	0.219051	0.428541	-1.1307	-1.10904
799	0.000976562	0.134705	0.192475	0.297884	-0.491841	0.810938	1.1702
800	0.000976562	0.353411	0.335844	0.342189	0.0121816	0.26357	0.272754
801	0.000976562	0.138642	0.390074	0.247845	-0.114153	0.818719	-0.805852
802	0.000976562	0.204492	0.443689	0.296285	0.394028	1.27458	0.204019
803	0.000976562	-0.01107	0.175971	0.393953	0.391586	-0.190065	0.980819
804	0.000976562	0.232748	0.106056	0.431986	0.835281	-0.612419	0.948688
805	0.000976562	-0.0213417	0.663241	0.39345	-0.763912	0.721982	-0.241042
806	0.000976562	2.80201	-2.86505	3.83395	0.92239	-0.90869	1.27672
807	0.000976562	0.0688789	0.470354	0.511601	0.186418	-0.862331	0.142088
808	0.000976562	-0.548917	-1.39927	-1.57189	-0.000792367	-0.23661	-0.326379
809	0.000976562	0.385184	-0.715797	0.715124	0.382744	0.257235	-0.165727
810	0.000976562	0.639815	-0.172761	0.438666	0.265105	-0.189925	0.690505
811	0.000976562	0.0148728	0.401799	0.103118	-0.437515	-0.206028	-0.59658
812	0.000976562	1.75288	-0.0506841	-2.26628	0.385616	-0.00731769	-0.45759
813	0.000976562	0.718743	0.341382	0.210081	-0.0584375	-0.422637	0.729518
814	0.000976562	0.172061	0.165722	0.364623	-0.0925024	0.188217	0.388218
815	0.000976562	0.318941	0.306111	0.246601	0.690247	0.136691	0.373053
816	0.000976562	0.280439	0.241079	0.229582	-1.41043	-0.166402	-0.709924
817	0.000976562	-0.194278	-4.22944	-3.01647	-0.0166013	-1.33726	-1.01507
818	0.000976562	0.178748	0.363453	0.205899	0.425588	-0.178709	0.751532
819	0.000976562	-0.120701	0.792206	0.0697423	0.17233	0.11498	0.440606
820	0.000976562	0.455986	0.435308	0.292309	-0.95798	-0.0753463	-0.00325334
821	0.000976562	-3.23732	-2.10886	-2.50508	-0.929949	-0.580713	-0.801422
822	0.000976562	1.26888	-4.34054	-2.9775	0.467559	-1.36497	-1.01514
823	0.000976562	0.179351	0.315543	0.20678	0.218264	1.21715	0.629434
824	0.000976562	0.240534	0.232397	0.120708	-1.12936	-0.541082	0.162495
825	0.000976562	0.0693059	0.787593	0.486137	0.460141	-0.192481	0.11366
826	0.000976562	0.727203	0.416621	0.164232	0.68155	0.754618	0.110346
827	0.000976562	-0.453094	-2.91716	0.373705	-0.125081	-0.721225	0.16514
828	0.000976562	-1.84373	2.49814	-5.34483	-0.545457	0.824599	-1.71129
829	0.000976562	0.247028	0.64371	0.386653	-0.660796	-0.374285	0.276851
830	0.000976562	0.401738	0.398274	-0.0875262	0.637199	0.114914	0.00645621
831	0.000976562	0.605716	0.0329111	0.492976	-0.360409	-0.171314	0.209406
832	0.000976562	0.116096	0.125883	0.0181657	-0.205814	0.110581	-0.335532
833	0.000976562	-0.367829	-1.20428	1.18593	-0.0950412	-0.0665867	0.0950426
834	0.000976562	0.0892278	0.336442	0.0651026	0.948444	-0.783762	-0.080461
835	0.000976562	0.115586	-1.50622	-2.67069	-0.0648763	-0.475068	-0.620087
836	0.000976562	-2.81241	0.0161043	3.22368	-0.893602	0.0882591	0.852911
837	0.000976562	1.82144	1.18179	2.71083	0.432717	0.330178	0.871307
838	0.000976562	-2.44161	-2.00756	2.21961	-0.666116	-0.492795	0.650502
839	0.000976562	-0.635906	4.85482	-1.47828	-0.198354	1.46647	-0.425365
840	0.000976562	0.230285	0.22741	0.211202	0.434502	-1.37109	-0.920222
841	0.000976562	0.204108	0.263199	0.214786	-0.367177	1.5266	1.03366
842	0.000976562	0.21386	-0.541428	-0.569093	0.136154	0.239777	0.294268
843	0.000976562	-3.3596	-1.47222	-4.34265	-1.03121	-0.522547	-1.3836
844	0.000976562	0.139045	0.503117	0.345355	0.986793	0.274477	-0.459516
845	0.000976562	0.0994864	0.306265	0.0952271	-0.740497	0.529573	1.10573
846	0.000976562	-2.55944	-2.81403	-3.15318	-0.72251	-0.901228	-0.999674
847	0.000976562	-0.362045	-1.06596	-2.93176	-0.0366006	-0.417299	-0.662462
848	0.000976562	0.571004	0.0109043	0.454465	-0.429741	0.168213	0.253583
849	0.000976562	0.393853	0.305033	0.290291	-0.289417	0.288003	-0.229475
850	0.000976562	-0.622769	2.18586	-0.243952	-0.380436	0.4271	-0.00579216
851	0.000976562	0.151028	0.375379	0.377657	1.25477	-0.393811	0.193711
852	0.000976562	-1.52972	-1.40775	-5.01818	-0.420247	-0.523534	-1.52366
853	0.000976562	0.123408	-0.741781	-0.193355	-0.251605	0.360276	0.0818372
854	0.000976562	0.415474	-0.00893318	0.233487	-0.0453773	0.00878784	0.119721
855	0.000976562	0.123663	0.394403	0.142335	0.195346	-0.0938811	0.0812986
856	0.000976562	0.2133	0.203252	0.205297	1.10289	0.844576	0.474494
857	0.000976562	0.220119	0.404828	0.0801971	-0.563933	-0.588918	0.237203
858	0.000976562	1.41334	-1.60301	-2.97068	0.414282	-0.33385	-0.832037
859	0.000976562	0.589938	0.446883	0.102943	-0.585585	0.196466	-0.268133
860	0.000976562	0.668938	0.487422	0.415473	0.674741	0.459526	-0.20521
861	0.000976562	0.258032	0.319894	0.370743	-0.591425	0.016312	0.670399
862	0.000976562	0.123601	0.178609	0.0885876	-0.0828869	0.687939	-0.450291
863	0.000976562	-2.40902	-1.92184	-1.36806	-0.631879	-0.598688	-0.32829
864	0.000976562	0.0431525	-1.69714	-3.12948	0.0209354	-0.528658	-0.769908
865	0.000976562	0.502639	-1.37836	-2.87175	0.146699	-0.378195	-0.623416
866	0.000976562	2.57697	0.249257	-1.2161	0.539851	-0.00952242	-0.227849
867	0.000976562	0.111379	0.932177	0.721002	-0.0649464	0.360227	0.239884
868	0.000976562	2.70988	-4.60954	-0.535892	0.898019	-1.44432	-0.213003
869	0.000976562	-0.0802387	0.829194	-0.14564	0.036676	0.0725028	-0.0209256
870	0.000976562	0.603496	0.671284	0.56454	0.586998	0.278297	0.374796
871	0.000976562	-1.01072	2.60535	2.33329	-0.0866997	0.76646	0.701318
872	0.000976562	0.359199	0.334187	0.270094	0.875361	0.453949	0.307815
873	0.000976562	0.693167	-0.153979	0.234944	-0.0784973	-0.0380928	0.339456
874	0.000976562	0.411183	0.357745	0.320682	0.83802	-0.810898	-0.0597148
875	0.000976562	0.710568	0.553342	0.150501	0.0939518	0.665034	0.256506
876	0.000976562	-0.921023	2.28673	1.88943	0.00452333	0.657441	0.532814
877	0.000976562	0.522747	-0.835219	0.494005	-0.458736	-0.144367	-0.145196
878	0.000976562	-0.11585	-0.843303	1.18063	0.335289	-0.0912669	0.0568417
879	0.000976562	-0.523881	2.99248	-2.46342	-0.124864	0.817645	-0.662476
880	0.000976562	1.12913	0.959884	-2.31596	0.112907	0.418089	-0.558664
881	0.000976562	-2.76305	2.28448	1.85004	-0.709579	0.790815	0.631191
882	0.000976562	0.175292	0.0717927	0.256768	0.052593	-0.0357686	0.35584
883	0.000976562	-0.225867	0.937733	0.760914	-0.086169	-0.457755	0.0498189
884	0.000976562	0.586621	0.357688	-0.0403122	-0.465077	0.159906	-0.0540811
885	0.000976562	0.339614	0.325138	0.237141	-0.368806	0.218399	0.0737058
886	0.000976562	0.100598	0.363512	0.0988915	1.40851	0.149007	-0.0200082
887	0.000976562	0.526971	0.834239	-1.27389	-0.122506	0.151491	-0.00661791
888	0.000976562	-2.39583	-1.61545	-4.78258	-0.782246	-0.62542	-1.5226
889	0.000976562	0.0870137	-0.714148	-2.04346	0.0813616	-0.0612835	-0.362581
890	0.000976562	0.303714	0.416805	0.0840421	-1.08322	-0.0654729	0.910649
891	0.000976562	-1.40863	-1.09995	-4.02644	-0.275315	-0.353149	-1.26608
892	0.000976562	0.198798	0.362453	0.0994763	-0.318217	0.897428	-0.199862
893	0.000976562	-1.17101	3.30607	3.15672	-0.247251	0.98254	1.03416
894	0.000976562	0.17218	0.29894	0.141186	0.841355	-0.409832	-0.699378
895	0.000976562	0.432479	0.187401	-0.52207	0.136675	-0.0371246	0.758028
896	0.000976562	0.254919	0.317418	0.232619	0.868636	0.696958	-0.198079
897	0.000976562	0.390425	-0.848003	0.163508	-0.279552	0.123806	-0.199039
898	0.000976562	0.772657	0.119862	0.237029	0.98485	0.0545265	0.105352
899	0.000976562	-0.461727	2.30272	-0.244186	0.0632941	0.340797	-0.0518918
900	0.000976562	0.0408892	-1.01111	0.247392	-0.303175	0.115212	-0.0897533
901	0.000976562	0.262613	0.26777	0.187434	-0.0975793	-0.537313	-0.0242436
902	0.000976562	0.387981	0.209609	-0.269016	0.177546	-0.760339	-0.411357
903	0.000976562	0.133039	0.618465	0.190495	-0.327348	-0.0440593	-0.734655
904	0.000976562	0.542867	0.451171	-0.773595	-0.160716	-0.15902	0.271597
905	0.000976562	0.277034	0.351981	0.0367378	0.122195	-1.11909	0.161586
906	0.000976562	0.46957	0.42222	0.428531	0.43431	-0.422621	-0.187629
907	0.000976562	0.49263	-0.193659	4.48828	0.174063	-0.0116776	1.29972
908	0.000976562	-0.13526	0.836	-0.177772	-0.137538	-0.595511	0.403078
909	0.000976562	0.0193683	0.311389	-0.00603705	0.598577	0.318843	0.370041
910	0.000976562	0.394251	0.477017	-0.261535	0.13877	0.697042	0.262602
911	0.000976562	0.249482	0.193846	0.190423	0.515531	0.492171	-0.0580836
912	0.000976562	0.184543	0.459726	0.279724	-0.713662	1.03091	-0.0768253
913	0.000976562	0.402358	0.324222	0.220802	0.0320087	1.16905	-0.262557
914	0.000976562	0.790773	-1.07219	-2.06762	0.141964	-0.324881	-0.369384
915	0.000976562	0.470482	0.332991	0.427807	-0.649122	0.747104	0.00608828
916	0.000976562	-0.162555	-1.06477	0.698826	-0.294825	-0.128957	-0.104518
917	0.000976562	-0.0946749	0.609322	-1.56218	0.171731	0.0274881	-0.0438542
918	0.000976562	-1.64855	0.117631	-4.92116	-0.542528	-0.084314	-1.53721
919	0.000976562	0.0531634	-0.601199	-0.511646	-0.431015	0.189671	-0.0284762
920	0.000976562	0.0768555	0.361337	-0.0166528	0.177129	-0.276633	-0.342009
921	0.000976562	-3.07175	1.04674	1.91515	-0.811595	0.378376	0.540931
922	0.000976562	-1.17123	1.23743	-0.918775	-0.0316723	0.189068	-0.0913508
923	0.000976562	1.88363	-0.40983	2.95922	0.461437	-0.17081	0.829979
924	0.000976562	0.117388	0.479644	0.0840419	0.189093	-0.361381	0.217974
925	0.000976562	-1.60233	1.27372	-1.15664	-0.206011	0.330035	-0.145271
926	0.000976562	0.250755	0.366519	0.18159	-1.07864	0.0706057	-0.903555
927	0.000976562	-0.0626884	-0.0486789	0.496587	-0.450516	0.44837	-0.757532
928	0.000976562	-2.36549	-4.53651	1.23687	-0.745392	-1.48694	0.452446
929	0.000976562	0.268147	0.210016	0.0690736	0.980164	1.26453	-0.0765089
930	0.000976562	0.18489	0.265329	-0.183722	-0.51308	0.033031	0.58423
931	0.000976562	-1.31868	-2.7345	-3.58733	-0.304675	-0.846619	-1.12672
932	0.000976562	0.466157	0.0816629	-0.876331	-0.048954	0.363575	0.338546
933	0.000976562	0.275335	0.323902	0.186816	0.799104	0.518493	0.410515
934	0.000976562	-2.90255	-2.94612	-3.47763	-0.917507	-0.92091	-1.18852
935	0.000976562	-0.179744	0.381416	0.197601	0.392042	-0.313353	-0.490747
936	0.000976562	0.13163	0.295121	0.350211	0.335406	1.12778	-0.638971
937	0.000976562	0.728236	0.152115	0.411976	0.832324	0.325466	0.152612
938	0.000976562	0.0145796	0.136799	0.262926	-0.555107	0.599825	0.669308
939	0.000976562	-2.88854	-3.48551	-1.00353	-0.910949	-1.03325	-0.346701
940	0.000976562	0.118907	0.360735	0.328398	0.263014	-0.201069	-0.253361
941	0.000976562	0.187147	0.441107	0.205221	-0.34125	0.456654	-0.509773
942	0.000976562	-1.08371	-0.093894	-0.531112	0.171697	0.150789	-0.00351052
943	0.000976562	0.166123	0.252877	-0.0215468	0.690463	0.732448	-0.112724
944	0.000976562	0.339497	0.501222	-0.0717431	0.458835	0.453191	0.138582
945	0.000976562	0.768358	0.871608	-1.60419	-0.126329	0.251873	-0.261619
946	0.000976562	-0.130209	0.0291091	-0.157515	0.110404	0.848118	0.53341
947	0.000976562	1.57667	-1.29155	-1.12486	0.23567	-0.21246	-0.151016
948	0.000976562	-0.223783	-0.260006	2.62655	-0.120526	-0.0775886	0.489627
949	0.000976562	-2.00438	-1.90715	-3.66468	-0.594873	-0.691029	-1.09762
950	0.000976562	1.62683	-2.9511	-3.8953	0.552591	-0.870416	-1.25281
951	0.000976562	-0.134831	0.157524	-2.20386	-0.098225	0.010485	-0.317695
952	0.000976562	-0.174901	-0.410353	-4.22508	-0.019203	-0.0714058	-1.19498
953	0.000976562	0.351955	-0.744598	-2.05564	0.116743	-0.096048	-0.322812
954	0.000976562	0.0907544	-0.961849	0.192854	-0.121618	0.238052	0.0200311
955	0.000976562	0.726365	0.211858	0.0372583	0.528112	0.466583	-0.568553
956	0.000976562	0.347376	0.600336	0.288173	-0.0727071	-0.1692	-0.133189
957	0.000976562	0.122913	0.205701	0.139023	-0.498102	0.245884	-0.477303
958	0.000976562	0.127583	0.382025	0.391062	0.111141	0.378598	0.162634
959	0.000976562	-0.120982	0.653389	0.012956	-0.0657676	-0.451295	-0.496164
960	0.000976562	-0.994097	0.369275	-0.267344	0.313575	0.143224	0.111678
961	0.000976562	0.100278	0.499424	0.172874	-1.06495	0.0126275	0.711771
962	0.000976562	0.0818805	0.432519	0.276132	-0.283917	-0.638984	-0.298612
963	0.000976562	0.371973	-1.71093	-2.87947	0.186946	-0.521741	-0.683334
964	0.000976562	0.245632	0.592934	0.213421	-0.15157	-0.818032	-0.68136
965	0.000976562	0.219355	0.469886	0.12564	-0.162999	0.233471	0.709695
966	0.000976562	-1.55107	-1.1877	-3.67326	-0.448277	-0.355914	-1.08764
967	0.000976562	0.053162	-0.325169	0.0739865	-0.124698	0.0765726	0.374389
968	0.000976562	-0.0205182	-0.442999	-0.061127	-0.16273	-0.146681	0.123544
969	0.000976562	0.218919	0.412561	0.0310962	-0.291945	-0.778051	0.527525
970	0.000976562	-0.0149287	0.241313	0.0563235	0.564746	0.634143	0.775798
971	0.000976562	0.629815	-0.174769	-0.454693	-0.240911	0.437614	0.404714
972	0.000976562	0.41206	0.114101	0.168771	0.229201	-0.0262493	-0.671455
973	0.000976562	-0.0894227	-1.81763	4.64338	0.00420216	-0.529998	1.39896
974	0.000976562	0.418606	0.167847	0.198647	0.487969	1.02422	-0.237651
975	0.000976562	2.24001	1.07774	-2.28481	0.534142	0.441685	-0.61475
976	0.000976562	0.536527	-0.573427	1.27956	0.380567	0.0119041	-0.0915705
977	0.000976562	0.0925457	0.308684	0.122011	-0.347997	-0.267778	-0.75628
978	0.000976562	0.0337424	0.305872	0.450822	0.487741	-0.0145313	-0.270707
979	0.000976562	0.254915	0.577135	0.130077	0.704899	0.432473	-0.275744
980	0.000976562	0.280439	0.0760592	0.206754	0.694059	-0.354896	0.893529
981	0.000976562	0.327011	0.623919	0.258159	0.0451913	-0.0162379	0.197634
982	0.000976562	0.383206	0.744766	1.4836	-0.244186	-0.0335077	-0.00605923
983	0.000976562	-3.17455	0.239992	-4.82606	-0.962819	0.1048	-1.69004
984	0.000976562	0.278045	0.213367	0.150405	-0.348363	-0.596826	1.10162
985	0.000976562	0.918891	0.351309	0.357375	0.367312	-0.113832	0.133239
986	0.000976562	2.47124	5.04293	-1.25933	0.792643	1.61182	-0.359168
987	0.000976562	0.285382	0.218854	0.220858	-0.564086	-0.623698	-1.02205
988	0.000976562	0.167727	0.361116	0.441539	-0.131967	0.547033	0.0691004
989	0.000976562	0.0388318	0.494245	0.436265	0.274946	1.08762	0.826014
990	0.000976562	-3.89164	0.405452	1.10139	-1.10531	0.0640357	0.386409
991	0.000976562	0.302187	-0.0155515	0.229193	0.213589	0.118567	0.195266
992	0.000976562	0.229963	0.203492	0.146787	-0.933134	0.0517667	-0.232087
993	0.000976562	0.227094	0.717916	0.584486	0.100234	-0.0582436	0.711563
994	0.000976562	0.362442	0.430443	0.134967	-0.473225	-0.723729	0.175216
995	0.000976562	-0.713825	-0.837137	2.81741	-0.0885084	-0.138254	0.684697
996	0.000976562	-0.472916	-0.226204	0.696761	-0.110531	-0.149406	-0.402455
997	0.000976562	0.223464	1.10594	-2.53578	0.196735	0.242165	-0.517716
998	0.000976562	0.233059	0.479618	0.0613375	0.1084	-0.243007	-0.687992
999	0.000976562	-2.37768	-4.55978	1.23242	-0.812839	-1.58303	0.384281
1000	0.000976562	0.598852	-0.363777	-1.43084	0.185351	-0.0415701	-0.000935997
1001	0.000976562	0.361125	0.381085	0.342146	0.750463	0.521924	0.192881
1002	0.000976562	0.15396	0.333894	0.149673	-0.616956	0.716054	0.658086
1003	0.000976562	-0.15331	0.270564	0.145266	0.307753	0.0643802	0.0427006
1004	0.000976562	2.32633	-1.12514	-2.52141	0.696427	-0.275588	-0.620622
1005	0.000976562	0.371564	1.39911	2.62343	-0.015491	0.373892	0.631105
1006	0.000976562	0.574282	-0.147693	-0.0508571	-0.340703	0.803362	0.260476
1007	0.000976562	-0.0854459	0.150612	0.698729	-0.510392	0.0282324	0.400197
1008	0.000976562	-0.230604	-0.0287898	-1.24483	-0.170531	0.362347	-0.082836
1009	0.000976562	0.233406	0.237485	0.293022	0.741575	-0.744777	0.825155
1010	0.000976562	1.23684	2.14433	-1.11616	0.187403	0.546393	-0.41134
1011	0.000976562	-0.0646563	0.53322	0.366152	0.93391	-0.566923	-0.709172
1012	0.000976562	0.131174	0.236397	0.26664	0.0205852	0.853963	0.162789
1013	0.000976562	0.246436	0.36213	0.352171	0.419882	-0.541364	1.71389
1014	0.000976562	0.565408	-0.440535	0.257973	0.199175	-0.212559	0.149386
1015	0.000976562	-0.190537	-1.94989	-1.55579	-0.00148791	-0.364505	-0.380735
1016	0.000976562	0.290308	0.0549477	0.668899	0.0358615	-0.506575	0.637058
1017	0.000976562	0.212111	0.523654	0.531589	0.938016	0.264985	0.863371
1018	0.000976562	0.629482	0.544931	0.381023	0.0971283	0.626405	0.535526
