2.000000e+00
1024
326	0.000976562	0.163137	-2.07227	-0.54337	-0.0396407	0.176046	0.0912206
327	0.000976562	-0.698345	0.3861	0.911647	0.0672571	-0.150457	-0.124413
328	0.000976562	1.89586	0.0587818	-0.586188	-0.160477	0.0101771	0.0574149
329	0.000976562	-0.563706	0.23568	0.925746	-0.0428551	0.0769288	-0.0760527
330	0.000976562	0.539205	-0.0242178	1.09085	-0.0426663	-0.0105242	-0.0724908
331	0.000976562	1.78728	-0.00465705	-2.04502	-0.141682	-0.0016866	0.14669
332	0.000976562	1.98382	0.445411	1.32609	-0.128024	-0.102174	-0.146793
333	0.000976562	1.15063	-0.62014	-0.551487	-0.0945798	0.131693	0.0717695
334	0.000976562	-1.14953	-1.32465	0.419624	0.090178	0.137753	-0.0888486
335	0.000976562	-1.30257	-0.0854413	1.73391	0.125567	0.00894076	-0.215257
336	0.000976562	-1.4875	-0.355534	0.594155	0.126393	0.0186456	-0.078403
337	0.000976562	-1.51163	-1.64926	1.31485	0.0689138	0.166192	-0.216701
338	0.000976562	0.184942	1.00888	1.81896	-0.0388376	-0.0646802	-0.112179
339	0.000976562	-1.53871	-0.883334	1.12982	0.0674579	0.0978622	-0.131609
340	0.000976562	-0.607417	-2.51358	-0.374484	0.0289709	0.252984	0.00894872
341	0.000976562	2.26751	-0.469565	-0.956314	-0.194326	0.00849221	0.0440573
342	0.000976562	1.24459	-1.5626	-1.81602	-0.110247	0.15571	0.124217
343	0.000976562	-0.98567	1.82874	0.225068	0.0902164	-0.141431	-0.0192161
344	0.000976562	-2.50565	-0.120852	1.0388	0.219103	0.0313159	-0.0728516
345	0.000976562	0.248713	0.451564	-1.52973	0.0144201	-0.0514781	0.117406
346	0.000976562	1.96285	0.430392	1.29126	-0.106785	0.0120331	0.0534674
347	0.000976562	-1.03052	-1.29442	-1.20419	0.0978645	0.155245	0.125312
348	0.000976562	-0.995063	1.34663	0.392411	0.0896856	-0.095305	-0.0295717
349	0.000976562	-0.450341	-0.391604	2.38017	0.0570958	0.0145018	-0.187892
350	0.000976562	0.921946	-2.23948	0.26296	-0.0571795	0.218249	0.00548155
351	0.000976562	0.650793	1.3169	-1.17587	-0.0293987	-0.0930385	0.0861597
352	0.000976562	1.99108	0.770841	0.220245	-0.113716	-0.095301	-0.0205318
353	0.000976562	-2.18029	0.295966	0.690742	0.165993	-0.0266406	0.0356121
354	0.000976562	2.61757	0.862614	0.107058	-0.205806	-0.0673353	0.0102217
355	0.000976562	-0.892498	0.822839	0.604316	0.0638002	-0.0733162	-0.0251407
356	0.000976562	-0.704095	0.337678	0.853186	0.0398504	0.0742723	0.0551913
357	0.000976562	2.44263	0.472172	0.629993	-0.216032	-0.0492435	-0.0642565
358	0.000976562	-1.46367	-1.22093	1.655	0.00287543	0.110212	-0.105642
359	0.000976562	2.24153	0.462639	-1.1692	-0.196307	-0.0372371	0.067693
360	0.000976562	-0.956387	2.25784	-0.0587889	0.0565968	-0.207713	-0.0204336
361	0.000976562	-2.01959	-1.29033	-1.22987	0.194656	0.163638	0.107996
362	0.000976562	-1.23699	-0.685838	1.58633	0.105568	0.0724112	-0.075505
363	0.000976562	-1.66707	1.9892	1.11294	0.122349	-0.141846	-0.0729763
364	0.000976562	-0.746288	0.217815	0.246498	0.0493461	-0.0242566	-0.0173942
365	0.000976562	1.18619	0.153675	-2.14873	-0.105734	0.000431218	0.151337
366	0.000976562	-1.18565	-1.18545	-0.926632	0.106989	0.182178	0.0672617
367	0.000976562	-1.21491	0.522392	-0.275343	0.101951	-0.0335143	-0.00920191
368	0.000976562	-0.141024	1.05957	1.71037	-0.0425809	-0.13723	-0.107222
369	0.000976562	0.137575	-1.07935	0.745454	0.0257162	0.0898237	-0.0944885
370	0.000976562	-0.872308	1.29031	-0.0535847	0.0518068	-0.127802	0.0100714
371	0.000976562	1.81573	0.332453	1.05282	-0.125525	-0.0216914	-0.0475567
372	0.000976562	1.64752	1.01795	-0.358534	-0.138471	-0.0852678	0.0292997
373	0.000976562	-0.474665	2.33658	0.0291159	-0.0172741	-0.220879	-0.0450082
374	0.000976562	0.685032	1.92035	0.381757	-0.0487694	-0.147376	-0.0121634
375	0.000976562	1.18717	0.0785909	-0.141569	-0.0853411	-0.0197873	-0.021293
376	0.000976562	-0.45161	-1.13752	0.0101502	-0.00745382	0.0790747	-0.00651464
377	0.000976562	1.94315	-1.24068	-0.0273186	-0.288252	0.035569	-0.0382475
378	0.000976562	-1.47294	-0.865728	-1.66259	0.109619	0.0366769	0.204122
379	0.000976562	-1.98508	-1.29015	-0.397093	0.159688	0.0897532	0.0326898
380	0.000976562	-0.19297	-1.20302	2.13683	-0.12247	0.294816	-0.186581
381	0.000976562	-0.264726	-1.42638	-1.15555	0.0312563	0.150556	0.0894752
382	0.000976562	1.56977	-1.17756	-0.684173	-0.0886788	0.111698	0.0269149
383	0.000976562	-1.53638	-0.834439	-1.24464	-0.0155486	-0.067715	0.208888
384	0.000976562	-0.778654	-2.17766	-0.736429	0.0488788	0.154045	0.102283
385	0.000976562	2.22688	-1.18734	-0.665642	-0.0633679	0.0773357	0.0909384
386	0.000976562	2.49953	1.31255	0.0985346	-0.179121	-0.127724	-0.00851756
387	0.000976562	1.54862	-2.01054	-0.155883	-0.125454	0.189985	0.0537213
388	0.000976562	-0.760262	-0.592059	2.49564	0.0633111	0.0533391	-0.198993
389	0.000976562	-1.32476	-0.0767655	1.83051	0.10593	0.0223575	-0.115175
390	0.000976562	1.76431	1.44209	-1.21996	-0.140071	-0.129244	0.0466425
391	0.000976562	-0.0211096	-1.65585	-1.76517	0.00233005	0.16463	0.0985906
392	0.000976562	-0.395333	1.41897	0.136731	-0.0184932	-0.0801638	-0.0295766
393	0.000976562	0.409378	0.680125	2.56689	-0.00772704	-0.0424479	-0.214648
394	0.000976562	-1.54601	-0.836986	-1.24602	0.188917	0.077278	0.0875923
395	0.000976562	-1.11462	-0.459463	-2.21698	0.105328	0.0189404	0.203305
396	0.000976562	0.881187	-2.54812	-0.0632024	-0.0695091	0.213823	0.0217405
397	0.000976562	1.40461	1.25817	0.391579	-0.161471	-0.129338	0.049535
398	0.000976562	0.565771	-2.1843	0.553878	0.0743659	0.217556	-0.0594876
399	0.000976562	-0.649454	2.10442	-0.986795	0.0544763	-0.171735	0.134699
400	0.000976562	0.468852	-0.339325	2.16206	0.00794014	0.0344777	-0.0959704
401	0.000976562	-0.50253	0.51702	-2.65165	0.00509824	-0.104253	0.181345
402	0.000976562	1.04033	-1.81773	-0.170742	-0.0549826	0.153096	0.0618079
403	0.000976562	0.707713	-1.20713	-2.20523	-0.0172227	0.103882	0.201835
404	0.000976562	-0.529416	0.450783	-2.67588	0.0549557	0.0528464	0.228045
405	0.000976562	0.346622	0.144398	1.65939	-0.0153222	0.0121914	-0.112296
406	0.000976562	-0.442402	0.4016	1.34409	0.0101308	0.018821	-0.117705
407	0.000976562	2.24656	-0.646741	0.564975	-0.146056	0.00483362	-0.0509556
408	0.000976562	-0.703654	1.01763	-0.145574	0.024099	-0.0711847	0.0191313
409	0.000976562	1.17272	1.32054	-1.73203	-0.0471424	-0.100016	0.112776
410	0.000976562	1.01203	2.03781	-1.52565	-0.0441681	-0.184754	0.0810319
411	0.000976562	-1.27993	-1.87475	-1.00998	0.160926	0.133018	0.117467
412	0.000976562	-1.31125	1.4994	1.29755	0.137594	-0.110755	-0.110724
413	0.000976562	0.979879	-1.48133	2.04654	-0.0450383	0.161239	-0.13318
414	0.000976562	2.54269	0.246038	0.824713	-0.209868	-0.0101313	-0.0801439
415	0.000976562	-0.0367466	-1.17904	-1.14759	-0.0300719	0.124879	0.0207558
416	0.000976562	1.97624	-0.129749	-0.720033	-0.186637	0.035982	0.0727147
417	0.000976562	0.912726	0.512619	2.07222	-0.0693886	-0.0408816	-0.155448
418	0.000976562	-0.881772	0.670295	2.10072	0.0832047	-0.0923472	-0.183225
419	0.000976562	0.0594399	-2.07574	1.78913	0.0123083	0.171865	-0.132793
420	0.000976562	1.97679	-0.726455	1.43782	-0.155045	0.0715186	-0.113777
421	0.000976562	2.71136	0.220452	-0.156268	-0.219346	-0.00366535	0.0135212
422	0.000976562	-1.2651	-1.00267	0.0417225	0.210829	0.0651795	-0.0204772
423	0.000976562	-1.32348	-0.487617	-0.292966	0.102242	0.00794804	-0.0296445
424	0.000976562	-1.86513	-0.659557	1.32337	0.149466	0.0829236	-0.147716
425	0.000976562	-0.46773	1.75059	1.20205	-0.0292002	-0.163575	-0.121534
426	0.000976562	-0.997828	-0.818467	-0.556736	0.058466	0.041755	0.0341018
427	0.000976562	-0.513554	-2.15475	0.109506	0.0141601	0.164402	-0.00341469
428	0.000976562	-0.319745	-1.19124	-1.93092	-0.0362001	0.0266294	0.131177
429	0.000976562	0.706089	1.60306	1.51301	-0.0859168	-0.150775	-0.114347
430	0.000976562	-2.24685	1.09328	1.21487	0.198807	-0.0895852	-0.0900536
431	0.000976562	2.03749	0.222054	-0.185982	-0.139772	0.131965	0.0472356
432	0.000976562	-1.0121	2.10272	-0.19228	0.053439	-0.0863883	0.0636699
433	0.000976562	0.474855	1.33257	1.92577	-0.0845082	-0.125147	-0.167152
434	0.000976562	0.906908	1.48706	0.200427	-0.0678795	-0.178381	-0.0479891
435	0.000976562	-0.625075	0.503972	-1.09571	0.0291688	-0.0700666	0.0749688
436	0.000976562	0.238878	-1.02539	1.34235	-0.0149692	0.107096	-0.0956369
437	0.000976562	-1.51573	-0.935474	-1.61357	0.165323	0.137772	0.12805
438	0.000976562	2.41756	0.906446	0.0724947	-0.156539	-0.0763549	0.0398855
439	0.000976562	0.31375	-1.00018	0.651665	-0.0426309	0.0215055	-0.0406071
440	0.000976562	-0.436552	-1.61357	0.864911	0.03937	0.128123	-0.0832009
441	0.000976562	-0.698963	1.64471	-0.451434	0.0523634	-0.136261	0.0519079
442	0.000976562	0.0133409	1.66536	-0.285788	-0.0465263	-0.129043	0.021825
443	0.000976562	2.52869	-0.556849	0.561032	-0.202284	0.0383763	0.0577682
444	0.000976562	1.61719	-1.6306	0.358757	-0.207823	0.0779181	-0.072597
445	0.000976562	1.34515	-0.717588	-0.372873	-0.14268	0.102824	0.0140198
446	0.000976562	0.428431	-0.116271	1.42964	-0.0320729	0.0151107	-0.0970803
447	0.000976562	-1.93084	0.996345	1.29772	0.112604	-0.0574722	-0.146934
448	0.000976562	0.500504	2.78427	0.00914968	-0.0368267	-0.182674	0.00628859
449	0.000976562	-2.01111	1.09208	0.608755	0.167897	-0.0944956	-0.00928558
450	0.000976562	0.504689	0.333111	2.44202	-0.046204	-0.00845113	-0.203857
451	0.000976562	-1.38805	0.590385	0.679666	0.139786	-0.0313388	0.0069448
452	0.000976562	-1.47117	-0.0224743	-0.131941	0.129261	-0.0256172	-0.0326288
453	0.000976562	-0.230259	1.78545	-0.212864	0.0982242	-0.0843516	-0.0896423
454	0.000976562	1.35827	-1.76925	0.152988	-0.0407517	0.145728	0.0171968
455	0.000976562	1.80249	-1.70207	-0.14722	-0.153735	0.16997	0.0598383
456	0.000976562	0.60389	-1.69486	1.43916	-0.0596622	0.133242	-0.110138
457	0.000976562	-0.905439	-2.07549	-0.3808	0.0727088	0.160604	0.0168349
458	0.000976562	0.917833	-2.19386	-1.08805	-0.0494152	0.177259	0.0691541
459	0.000976562	1.87641	0.88772	-1.61522	-0.150636	-0.0570031	0.144251
460	0.000976562	-2.06938	-0.176627	-0.362645	0.179756	-0.01483	0.0255724
461	0.000976562	-1.92028	0.590163	0.222583	0.173967	-0.0403862	-0.00911394
462	0.000976562	-1.62575	0.693013	-0.924003	0.139166	-0.0580629	0.0500236
463	0.000976562	-1.40396	0.0954693	-1.03894	0.126106	-0.0167087	0.134463
464	0.000976562	-1.2376	-0.59755	-1.25136	0.0729594	0.0183422	0.103662
465	0.000976562	-1.61846	1.563	-0.945058	0.112604	-0.133377	0.0767479
466	0.000976562	-0.756872	2.15751	-0.715741	0.096179	-0.207642	0.0619652
467	0.000976562	0.743466	0.141931	-1.99793	-0.0612041	-0.012572	0.173796
468	0.000976562	1.44663	1.05467	2.09157	-0.0992818	-0.17569	-0.0805775
469	0.000976562	-2.24522	-0.988817	0.976268	0.119122	0.0618449	-0.223194
470	0.000976562	-0.278012	-0.300282	-1.22158	-0.0058363	0.0276021	0.104327
471	0.000976562	-0.720163	-1.08424	-1.92583	0.0696425	0.0651833	0.155666
472	0.000976562	1.15828	-0.881341	-2.08362	-0.0537952	0.0647615	0.352326
473	0.000976562	-0.603733	0.286514	-1.95223	0.0620708	-0.0444719	0.189635
474	0.000976562	1.76784	0.0475258	-1.45707	-0.153357	-0.00277532	0.133901
475	0.000976562	0.536398	1.6983	-0.989474	-0.0275697	-0.130463	0.0390949
476	0.000976562	-1.07773	-1.79204	-0.234697	0.107144	0.156255	0.0133769
477	0.000976562	-1.19283	1.11494	-0.547424	0.115084	-0.0969946	0.0432973
478	0.000976562	-2.15397	-0.534785	-0.312639	0.197243	0.0709135	-0.00719513
479	0.000976562	2.41356	-0.0650303	1.23586	-0.183949	0.0187739	-0.0882958
480	0.000976562	-1.10966	-2.32219	-0.798635	0.103186	0.206551	0.0860456
481	0.000976562	1.09125	-1.20433	2.06411	-0.111375	0.0830959	-0.111708
482	0.000976562	1.64015	-1.56256	-0.911249	-0.110294	0.226032	0.104198
483	0.000976562	1.78229	-1.36125	-0.906684	-0.186202	0.107623	0.100614
484	0.000976562	-2.34378	0.52088	-0.564836	0.213166	-0.016017	0.0473074
485	0.000976562	0.780553	-1.23424	2.28124	-0.0233549	0.102894	-0.187575
486	0.000976562	-2.06753	0.481585	-1.23148	0.186868	-0.0402573	0.0512772
487	0.000976562	1.22083	-0.397907	-0.685849	0.146507	-0.0873795	0.17839
488	0.000976562	-0.613189	1.69469	0.880744	0.101639	-0.165138	-0.050169
489	0.000976562	-0.746765	-0.080489	-0.426859	0.0319737	0.00919011	-0.00597942
490	0.000976562	-1.37677	0.373698	-1.00982	0.0768385	-0.0855037	0.0772021
491	0.000976562	-1.9412	-0.27149	-0.0571077	0.12889	-0.00612544	-0.0367623
492	0.000976562	0.902064	1.47803	0.0127852	-0.0690518	-0.152738	0.0553489
493	0.000976562	-1.629	1.79875	0.342832	0.136167	-0.128965	-0.0743678
494	0.000976562	-0.852422	-1.08961	-2.30503	0.0650664	0.0852977	0.203973
495	0.000976562	0.93512	2.09495	-0.929936	-0.0606386	-0.182018	0.038654
496	0.000976562	2.17938	0.101248	0.677176	-0.223017	-0.0106282	1.91985e-06
497	0.000976562	-0.867415	1.71145	-0.694849	0.00271738	-0.1724	0.118841
498	0.000976562	-0.227635	1.78257	-0.211589	-0.120372	-0.213018	0.107452
499	0.000976562	-0.47414	1.10563	-1.48816	0.0269605	-0.096585	0.102151
500	0.000976562	-0.201013	-1.23639	2.13413	0.0915719	-0.0442136	-0.110791
501	0.000976562	-1.16636	2.51543	0.226569	0.122114	-0.209362	-0.0600978
502	0.000976562	-0.908904	1.72386	1.09381	0.0430074	-0.201194	-0.00445699
503	0.000976562	-0.455878	0.762899	1.5942	0.0593551	-0.0760655	-0.0878545
504	0.000976562	0.693105	-2.12838	0.538442	-0.0253326	0.117412	-0.0949263
505	0.000976562	-1.08105	-0.33263	-1.01128	0.0648137	0.0254995	0.0949378
506	0.000976562	-0.621889	1.21205	0.775169	0.0499255	-0.0501741	-0.0458073
507	0.000976562	-0.0548657	1.20395	-2.38758	-0.0315677	0.0184444	0.188824
508	0.000976562	-1.55743	-1.89768	0.552209	0.118852	0.14178	-0.0643386
509	0.000976562	1.05692	0.459399	-0.990406	-0.00862041	-0.0789044	0.0147104
510	0.000976562	1.8488	-1.17076	-1.31882	-0.16394	0.108398	0.114551
511	0.000976562	0.352771	-0.0801411	-0.301797	-0.0142317	-0.01632	0.0159328
512	0.000976562	-1.87199	0.198455	-1.26711	0.192471	0.000703129	0.158531
513	0.000976562	1.5496	-0.502542	0.540076	-0.103511	-0.00669665	-0.0211673
514	0.000976562	1.19409	-0.38224	-0.660943	-0.224455	0.17725	0.0467454
515	0.000976562	-0.999487	1.6343	0.622866	0.0965153	-0.136856	-0.045219
516	0.000976562	1.57481	-0.423418	1.3924	-0.142034	0.0420423	-0.101663
517	0.000976562	-0.520616	-2.16975	0.224099	0.0182718	0.241146	-0.0970315
518	0.000976562	-0.14595	-1.20102	2.11778	0.127986	0.26773	-0.185764
519	0.000976562	-0.720403	-2.41127	-0.627849	-0.0636827	0.35345	0.0523152
520	0.000976562	-0.422755	2.07284	1.68455	0.02335	-0.167399	-0.119565
521	0.000976562	1.02384	2.4267	-0.0364617	-0.0701033	-0.183711	-0.000688948
522	0.000976562	1.92806	1.71466	0.935878	-0.147355	-0.116653	-0.0594949
523	0.000976562	1.64476	1.07587	-0.510138	-0.0913534	-0.160735	0.103354
524	0.000976562	-0.128201	0.478098	0.661034	0.00193533	-0.00758967	-0.00919366
525	0.000976562	1.14455	-1.34718	2.08154	-0.127181	0.156227	-0.156107
526	0.000976562	0.536088	1.89558	-1.30512	-0.0495953	-0.122638	0.0482717
527	0.000976562	0.409409	0.421345	-1.62546	-0.0357901	-0.0505431	0.158993
528	0.000976562	-0.932313	-0.17596	-2.50759	0.0544853	0.00822795	0.202829
529	0.000976562	1.43262	1.04433	2.12375	-0.0721373	-0.0299256	-0.277534
530	0.000976562	0.395268	0.467087	-1.12135	-0.00811747	-0.0554776	0.0658828
531	0.000976562	0.649115	-1.34267	-1.82402	-0.0753497	0.132454	0.10573
532	0.000976562	-0.595387	1.19849	0.750883	-0.130611	-0.0918411	0.0568372
533	0.000976562	-0.582711	0.448651	1.69048	-0.00392183	0.0417611	-0.18164
534	0.000976562	-1.00964	0.600092	-1.84637	0.116127	-0.0387114	0.100327
535	0.000976562	-0.15366	-1.76761	-0.231835	-0.0234409	0.13065	-0.0158288
536	0.000976562	-0.610992	-0.323086	-1.39416	-0.00156848	0.0101754	0.141111
537	0.000976562	1.36396	1.254	0.416557	-0.0189035	-0.114298	-0.11977
538	0.000976562	0.479707	2.4155	1.27153	-0.12265	-0.236539	-0.0521508
539	0.000976562	0.432827	0.625402	2.03836	-0.0422036	-0.0538323	-0.167486
540	0.000976562	-0.562814	1.67909	0.867878	-0.0236595	-0.115753	-0.0125025
541	0.000976562	1.16929	0.486065	-1.33957	-0.143279	-0.0752721	0.157679
542	0.000976562	-0.358127	0.954844	-2.09858	0.0315682	-0.0805279	0.135123
543	0.000976562	-0.383064	-0.394686	0.226983	0.0156924	0.0404546	-0.0365858
544	0.000976562	0.174009	-0.748758	1.55194	0.0330572	6.69978e-05	-0.0531124
545	0.000976562	1.26822	-1.24355	-1.53077	-0.116899	0.127775	0.0852256
546	0.000976562	0.506254	0.362771	1.75866	-0.0609109	-0.0102498	-0.132401
547	0.000976562	-0.766651	-1.06685	-1.01344	0.0169276	0.111601	0.0859878
548	0.000976562	-1.90832	-0.260962	-0.051805	0.210394	0.0194104	-0.022855
549	0.000976562	1.97007	0.735043	1.49763	-0.209208	-0.105229	-0.161144
550	0.000976562	-0.10856	0.859303	1.36378	-0.0292048	-0.101264	-0.0539417
551	0.000976562	-0.722684	-2.40506	-0.635381	0.128081	0.112449	0.0860323
552	0.000976562	-0.5948	2.40442	0.356866	0.0624325	-0.187105	-0.0536238
553	0.000976562	1.18565	2.22913	-0.31177	-0.0608901	-0.163963	0.0298359
554	0.000976562	2.25007	-0.720431	-1.14523	-0.170395	0.121921	0.085594
555	0.000976562	2.3628	-0.785744	0.807791	-0.198198	0.0423913	-0.117513
556	0.000976562	-1.22474	-2.10864	0.00190987	0.0824422	0.259504	-0.00727775
557	0.000976562	1.08909	1.5244	-1.0206	-0.00570115	-0.166024	0.054669
558	0.000976562	0.326344	1.08264	-1.91823	-0.0377643	-0.0767585	0.114999
559	0.000976562	-1.71339	-0.034985	-1.84476	0.145676	-0.00413706	0.158337
560	0.000976562	-0.360862	2.19111	0.739499	0.0469865	-0.201253	-0.085155
561	0.000976562	-0.963152	1.14659	-0.0256941	0.0979023	-0.066176	-0.00712736
562	0.000976562	0.319118	-1.19437	0.662714	-0.0686634	0.154427	-0.114568
563	0.000976562	-1.18206	-0.978988	-0.0504817	0.0405569	0.0571922	0.0104374
564	0.000976562	-2.21352	-0.377991	1.30496	0.176582	0.0346573	-0.0902484
565	0.000976562	-1.33393	-1.02074	-1.13348	0.108603	0.111309	0.111714
566	0.000976562	2.08873	-1.53351	0.344911	-0.13823	0.00324828	-0.00977008
567	0.000976562	-2.22505	-0.648667	0.239242	0.195263	0.0487078	-0.0227961
568	0.000976562	-1.30944	0.889091	0.28961	0.104014	-0.0738161	-0.0462839
569	0.000976562	1.23884	-0.747583	0.229516	-0.0734009	0.0625659	-0.0552188
570	0.000976562	1.75678	1.80911	1.20611	-0.12649	-0.124106	-0.0878947
571	0.000976562	0.217793	1.05488	-2.28706	-0.0423272	-0.0516718	0.190485
572	0.000976562	-0.201767	2.07636	0.612508	-0.0449786	-0.155812	-0.0398533
573	0.000976562	-1.32819	0.262973	1.73044	0.127251	-0.0373308	-0.148123
574	0.000976562	-0.0153275	-1.14329	-1.24732	-0.0418836	0.0506571	0.100954
575	0.000976562	1.27051	-0.374684	-0.565715	-0.184868	-0.0386934	-0.118316
576	0.000976562	2.26742	-0.627302	-1.1551	-0.20597	-0.0148704	0.112084
577	0.000976562	0.408637	2.39741	1.28437	-0.0104917	-0.15936	-0.16103
578	0.000976562	0.183838	1.20036	2.50078	0.0201011	-0.106527	-0.186687
579	0.000976562	-0.748053	-0.809363	0.0881815	0.014379	0.0455432	-0.0135451
580	0.000976562	1.04829	0.429853	1.26209	-0.0702536	-0.0335222	-0.084421
581	0.000976562	-0.663252	2.09341	-1.78318	0.0484909	-0.149227	0.115297
582	0.000976562	-1.00632	1.5789	-0.858873	0.0949827	-0.131349	0.126882
583	0.000976562	0.986136	-1.10576	-1.79692	-0.02489	0.107339	0.0699847
584	0.000976562	-1.04042	2.16227	-0.17082	0.165121	-0.250526	0.0536291
585	0.000976562	1.46987	-1.51977	0.477176	-0.0712893	0.0533712	-0.125027
586	0.000976562	-1.30369	-0.0600307	-0.500101	0.11065	-0.165054	0.00745547
587	0.000976562	1.48998	0.188	1.85619	-0.0882171	-0.0349557	-0.0835801
588	0.000976562	-0.253794	-0.136324	-0.0205212	-0.0125603	0.00610213	0.0113319
589	0.000976562	-0.906408	-1.42027	-0.550291	0.0768057	0.107686	0.12073
590	0.000976562	-1.64091	1.30154	1.83134	0.13804	-0.0824731	-0.138254
591	0.000976562	0.487801	-0.12225	-1.66899	-0.00134191	0.0372989	0.129412
592	0.000976562	-0.635203	0.304142	0.908439	0.07813	0.0574859	0.0909768
593	0.000976562	-1.55442	1.53087	-0.0846462	0.161688	-0.111734	-0.00951554
594	0.000976562	-0.469142	1.91832	-0.365823	0.025785	-0.168579	0.0570099
595	0.000976562	1.20252	0.394342	-2.10503	-0.085059	-0.0728262	0.173211
596	0.000976562	1.23071	1.23454	-2.12206	-0.0865521	-0.0712059	0.182288
597	0.000976562	0.360725	-0.847117	-0.230633	-0.018384	0.0745217	0.0101003
598	0.000976562	0.838342	0.392594	-1.81483	-0.0556518	-0.0537488	0.153037
599	0.000976562	1.63295	-0.683963	-1.07331	-0.147439	0.032216	0.0360399
600	0.000976562	-1.19432	-0.975818	-0.890052	0.149008	-0.0110023	0.0827815
601	0.000976562	1.11871	-1.37089	-0.968464	-0.0680368	0.124625	0.0752623
602	0.000976562	-2.2284	0.307789	0.617078	0.156594	-0.00587153	-0.131029
603	0.000976562	-1.00098	1.89211	1.57783	0.110902	-0.145235	-0.123397
604	0.000976562	0.423756	-1.92557	1.11221	-0.0363234	0.141626	-0.0801448
605	0.000976562	1.53157	-1.05065	0.661399	-0.106097	0.0841072	-0.0464078
606	0.000976562	0.94157	0.672485	-1.97361	-0.0622797	-0.0804056	0.171488
607	0.000976562	-2.07869	0.634415	-1.3811	0.167179	-0.0987806	0.182772
608	0.000976562	-0.947876	-0.456485	-2.1286	0.0229367	0.0243413	0.171104
609	0.000976562	1.27633	-0.277957	-0.534817	-0.0831734	-0.177865	-0.0258501
610	0.000976562	1.56988	0.176275	0.913662	-0.117227	-0.00806811	-0.056889
611	0.000976562	0.342481	1.22669	-2.2724	-0.0658587	-0.116987	0.160562
612	0.000976562	-0.674135	-1.76896	-1.42294	0.0541071	0.166827	0.121875
613	0.000976562	1.10326	-1.08431	-2.07122	-0.0658255	0.181903	0.152005
614	0.000976562	-1.95444	0.479057	-1.53043	0.127515	-0.0484873	0.194035
615	0.000976562	-0.287616	2.10362	-1.08594	0.0096336	-0.171178	0.0948828
616	0.000976562	1.02438	-0.326463	-2.25691	-0.102126	-0.0266618	0.161941
617	0.000976562	1.87681	0.369866	1.53137	-0.118717	-0.0180997	-0.138983
618	0.000976562	-0.451881	-2.18778	-0.506898	0.00126335	0.176229	0.0619678
619	0.000976562	0.216887	2.31013	-1.1532	-0.00568127	-0.186567	0.0728932
620	0.000976562	-1.06904	0.778676	0.0293484	0.0721596	-0.0518896	-0.00797822
621	0.000976562	-1.67541	-1.90383	-0.0649629	0.145869	0.166126	-0.00878072
622	0.000976562	1.89747	0.814337	1.52355	-0.0832257	-0.147981	-0.110404
623	0.000976562	-2.01433	1.23761	-0.518043	0.0761682	-0.0786915	-0.0980863
624	0.000976562	-0.967932	1.71767	1.15385	0.137143	-0.29489	-0.0436419
625	0.000976562	0.769585	0.998806	0.632053	-0.0312237	-0.108386	0.0109764
626	0.000976562	0.777181	0.695301	0.207848	0.0438907	0.0222838	-0.0130021
627	0.000976562	1.40556	-0.660534	-0.159146	-0.153454	0.0586877	-0.0169609
628	0.000976562	-0.543641	-1.53382	-0.977817	0.0413901	0.148934	0.0870393
629	0.000976562	-2.46806	-0.912887	-0.608567	0.199794	0.0694314	0.0427582
630	0.000976562	-1.49829	-0.791631	-1.92114	0.132745	0.0418077	0.210665
631	0.000976562	1.16254	-0.864236	-2.05777	-0.280404	-0.0191598	0.201752
632	0.000976562	-1.85861	-0.402793	1.08276	0.158529	0.00997854	-0.0862729
633	0.000976562	-1.75592	0.998258	-1.21377	0.117931	-0.119678	0.120702
634	0.000976562	2.27356	0.524	-1.11487	-0.211129	-0.0706881	0.0418589
635	0.000976562	-1.67436	0.251397	0.967311	0.136361	0.0231122	-0.0686521
636	0.000976562	1.37546	-1.7604	0.216749	-0.119305	0.164091	0.0181097
637	0.000976562	-0.348303	-1.57386	0.281426	0.0287818	0.112669	-0.0439
638	0.000976562	-1.23936	0.242867	-1.64867	0.099997	-0.0350715	0.148823
639	0.000976562	2.24704	-0.829942	0.619391	-0.162887	0.0793259	-0.0497568
640	0.000976562	-2.08264	0.717092	-1.2819	0.184009	-0.142313	0.0761248
641	0.000976562	2.52099	-0.567223	0.504987	-0.239509	0.00586819	-0.130828
642	0.000976562	1.43311	-0.136135	1.86986	-0.0902595	0.0538533	-0.153628
643	0.000976562	1.0502	0.232479	1.70402	-0.122572	0.096543	-0.154652
644	0.000976562	0.929621	-1.73175	-1.554	-0.0536474	0.167012	0.125985
645	0.000976562	2.08138	-0.902342	-0.258007	-0.133353	0.00762443	0.0530056
646	0.000976562	0.214284	1.06425	-1.23363	-0.0253242	-0.0722767	0.0944826
647	0.000976562	-0.538346	-1.65663	-0.43843	0.0122384	0.124593	0.0386562
648	0.000976562	0.851376	2.54975	0.941609	-0.0791767	-0.189419	-0.0463354
649	0.000976562	0.157444	-0.444489	-2.17337	-0.000711426	-0.0108266	0.192413
650	0.000976562	-0.14526	-1.85278	0.42917	-0.0161353	0.154283	-0.0725887
651	0.000976562	0.307377	-1.41305	-2.09494	-0.042218	0.113207	0.185898
652	0.000976562	1.59243	-1.57355	0.0525531	-0.110689	0.0903612	0.0467562
