6.000000e+00
1024
654	0.000976562	-0.0673938	-0.144028	0.0106485	0.769494	-0.328355	-0.256077
655	0.000976562	0.0587269	0.00756167	0.0984375	-0.516928	1.33272	0.542451
656	0.000976562	-0.0563976	0.130946	0.0995873	0.565535	-0.710077	-1.47593
657	0.000976562	-0.162995	-0.00991021	-0.413522	-0.0847754	-0.719788	1.7136
658	0.000976562	0.151354	0.00869894	-0.13871	-1.45797	-1.32071	1.65418
659	0.000976562	-0.204491	0.0902625	0.252984	1.4283	-0.803729	-1.57826
660	0.000976562	-0.113999	-0.109177	-0.185706	1.1137	0.850665	1.41166
661	0.000976562	-0.0235364	0.0777224	0.145028	1.15537	-2.17923	0.152016
662	0.000976562	0.0539869	-0.027828	0.00330473	-1.20664	-0.203707	-0.950037
663	0.000976562	-0.0963574	-0.10595	0.0154558	1.36912	-2.25179	-0.742566
664	0.000976562	-0.00242874	0.149682	-0.183418	-0.816015	0.345088	1.96422
665	0.000976562	-0.00936373	-0.196932	-0.0498854	1.05337	1.12158	0.113307
666	0.000976562	-0.030153	0.164325	0.194049	-0.23004	-0.128618	-1.51755
667	0.000976562	0.0740604	0.170942	0.021908	1.07897	-0.425797	-1.26642
668	0.000976562	-0.143425	0.10994	0.00905957	0.613343	1.42728	-1.16457
669	0.000976562	-0.0863832	-0.180818	0.210105	1.15224	0.459352	1.55855
670	0.000976562	0.0609104	-0.142539	-0.0720993	-1.70126	0.0641591	0.671533
671	0.000976562	-0.0431642	0.0212927	0.162462	0.237114	-0.84021	-1.69296
672	0.000976562	-0.144933	-0.0074638	0.154798	1.43901	-1.15069	-0.397065
673	0.000976562	0.076299	-0.261022	0.0700016	1.15492	0.724037	0.127068
674	0.000976562	0.0608199	-0.122958	-0.0171859	1.64653	-0.529686	0.408313
675	0.000976562	0.0694952	-0.017918	-0.0987853	-2.01771	1.6014	-0.0543832
676	0.000976562	0.00587056	-0.16058	-0.0516484	-0.894553	0.681163	0.7049
677	0.000976562	0.0116454	-0.103197	0.0444825	-0.111513	-0.0579183	1.80119
678	0.000976562	-0.077296	-0.20142	0.120519	1.49488	-0.335263	1.1463
679	0.000976562	0.0910456	-0.0166726	0.0111015	-0.276794	1.08677	2.09468
680	0.000976562	-0.216509	0.174912	-0.152201	0.45699	0.286479	0.274905
681	0.000976562	-0.0734182	0.0835017	0.0366723	0.795818	0.0021006	1.64379
682	0.000976562	-0.00408532	0.188113	-0.175599	1.125	0.209917	0.486836
683	0.000976562	0.466705	0.0605259	-0.295956	-0.459108	-1.18302	0.961558
684	0.000976562	0.0516398	0.163521	0.308021	-0.685869	-1.5918	-1.09382
685	0.000976562	0.0529895	-0.108965	-0.00201991	-1.09478	0.621724	1.0417
686	0.000976562	-0.00334096	-0.174993	-0.0339379	-0.456797	0.582228	1.78181
687	0.000976562	0.118192	-0.11787	0.120298	-1.79645	-0.185699	0.762607
688	0.000976562	-0.0498044	-0.0728343	0.0372149	-1.53557	1.34712	0.0471588
689	0.000976562	0.0291588	0.157192	-0.200836	-1.5737	-1.0961	-0.305813
690	0.000976562	0.110056	-0.0565874	-0.130962	-1.71425	0.985388	-0.678477
691	0.000976562	0.114819	0.105542	0.161963	-0.455446	0.654859	-1.52138
692	0.000976562	0.0333072	0.0587838	-0.0924368	-1.69634	-0.793881	0.933347
693	0.000976562	-0.107724	-0.00122742	-0.0563988	0.44745	2.1932	-0.0432091
694	0.000976562	-0.153867	-0.0431408	-0.275863	1.21689	0.762185	0.944223
695	0.000976562	-0.102136	0.101507	0.0150139	0.840675	1.12129	2.37777
696	0.000976562	0.0550751	-0.00722252	-0.111084	-1.18431	1.93777	-0.0592769
697	0.000976562	-0.0380265	-0.0307006	-0.0268929	-2.11622	1.32409	-0.0862641
698	0.000976562	0.185997	0.0792862	0.0715635	-1.91926	-0.830664	-0.295874
699	0.000976562	-0.171354	-0.00877245	0.179771	0.833126	-1.36334	0.675103
700	0.000976562	-0.160659	0.017551	-0.0381694	2.38594	-1.3044	0.793296
701	0.000976562	-0.116452	-0.207441	0.226121	0.966789	0.957316	1.4149
702	0.000976562	0.0801427	-0.0398522	-0.0227636	-2.14189	-1.13073	-0.408252
703	0.000976562	0.0968241	0.462597	0.346181	-0.23305	-1.36543	-0.579788
704	0.000976562	-0.025103	0.0253165	0.1197	-0.673635	-0.407365	-1.71981
705	0.000976562	0.00301877	-0.0674681	-0.102396	-1.49574	0.545143	1.14342
706	0.000976562	-0.200681	-0.163043	0.120573	1.31021	1.00148	0.388146
707	0.000976562	-0.212869	0.098676	-0.276295	0.933314	1.37145	0.00693263
708	0.000976562	0.0166257	0.0865181	-0.224099	2.04017	1.44261	0.124475
709	0.000976562	0.155334	0.165557	0.1903	-0.226702	0.693972	-1.96397
710	0.000976562	-0.0447289	-0.141402	-0.0857694	0.404926	2.68098	-0.401141
711	0.000976562	-0.0416461	0.0245898	0.0481365	2.30932	-0.95846	-1.06862
712	0.000976562	0.046742	-0.120146	-0.0136139	-2.69005	-0.289402	-0.905608
713	0.000976562	0.152874	-0.0307963	-0.109139	-1.12906	-0.402482	0.601131
714	0.000976562	-0.0315872	0.0616825	-0.0126484	1.45103	0.92326	1.00205
715	0.000976562	-0.0973349	0.117213	0.0708806	-0.546893	-0.519851	-1.87041
716	0.000976562	0.220492	0.0652734	-0.0298287	-1.94745	1.11103	-0.311786
717	0.000976562	0.0625377	-0.1374	0.0601361	-1.21294	0.00713941	1.18519
718	0.000976562	-0.345146	-0.148708	0.0198049	0.4919	0.409907	0.673112
719	0.000976562	-0.0728812	-0.100678	-0.168366	-0.0643188	1.11754	2.28768
720	0.000976562	0.0276394	0.137271	0.424973	-0.718348	0.834011	-1.74326
721	0.000976562	0.0178161	0.0227462	0.0354537	-0.353429	0.254006	1.96867
722	0.000976562	0.0376688	-0.0331569	-0.0543466	-1.63897	2.07045	-0.576733
723	0.000976562	-0.101525	0.129403	-0.0214698	0.997465	-1.54852	-1.14734
724	0.000976562	-0.024968	0.0502813	0.00693141	0.481497	-0.559965	-0.862978
725	0.000976562	0.158744	0.229779	-0.354141	-0.73687	-1.1095	0.942289
726	0.000976562	-0.290947	-0.247488	0.15331	0.534786	0.324511	0.981152
727	0.000976562	-0.102391	0.0911834	0.0486519	0.357327	-0.948173	-2.21939
728	0.000976562	-0.21986	0.0279127	0.131172	1.45064	-0.23499	-1.38919
729	0.000976562	-0.0816641	0.0164578	-0.077728	1.17338	-0.837242	-0.605812
730	0.000976562	0.132916	0.102331	0.178556	-1.18376	-1.52031	-0.710182
731	0.000976562	0.0845604	-0.145391	0.0685531	-1.60333	0.401531	0.488674
732	0.000976562	-0.0253277	0.107118	-0.09747	-0.299912	0.949125	0.365518
733	0.000976562	0.0716026	-0.0495576	-0.140044	-1.3608	0.217082	1.41966
734	0.000976562	0.0643542	0.0751378	0.0323075	0.492228	0.644619	0.670725
735	0.000976562	-0.0474144	0.0635156	0.0925462	0.0517417	0.560648	-2.39925
736	0.000976562	0.0306415	-0.00975872	0.168682	0.764886	-1.5599	-0.236927
737	0.000976562	0.0424506	-0.00652995	-0.1231	-2.21255	-1.26225	0.299956
738	0.000976562	-0.164468	0.0857449	0.260555	0.819281	1.16898	0.714623
739	0.000976562	-0.130169	0.0944745	-0.015284	-0.337676	1.42557	-0.113163
740	0.000976562	-0.0604222	-0.061621	0.0746912	0.954186	-1.85526	-0.868768
741	0.000976562	-0.0100747	-0.00830888	-0.0334146	-0.641204	1.57897	-0.416584
742	0.000976562	-0.0386532	-0.055709	0.0849899	-0.357903	-1.25177	-1.25849
743	0.000976562	-0.0482599	-0.0741434	-0.0602509	0.496175	-1.36089	2.07211
744	0.000976562	0.0101968	-0.164465	0.0319299	-0.930033	1.05518	1.11429
745	0.000976562	-0.0540238	-0.143069	-0.0589894	0.692457	1.32404	1.55194
746	0.000976562	0.139526	0.0116185	0.0483857	-0.528955	0.90574	1.28349
747	0.000976562	0.0168381	0.0822504	0.238668	-0.0626174	0.65219	-1.95396
748	0.000976562	-0.0257602	-0.0840092	-0.104722	-1.972	1.59914	0.489008
749	0.000976562	-0.106455	0.170464	-0.20533	0.647126	1.60328	-0.134993
750	0.000976562	0.0510767	-0.287892	-0.0862671	1.11123	0.0195562	1.15559
751	0.000976562	0.0607795	-0.224803	-0.0125212	-1.04813	0.788986	0.722941
752	0.000976562	0.065841	0.0106364	0.0573679	1.45273	-0.557092	-1.24386
753	0.000976562	-0.0144191	-0.0738279	-0.0232737	0.88665	-0.112608	-1.71466
754	0.000976562	0.0112907	-0.130598	0.00386602	-1.22641	1.03504	2.4649
755	0.000976562	0.0332639	0.0557185	0.0191046	1.03242	0.86871	1.56194
756	0.000976562	-0.0111966	-0.0927399	-0.0329028	0.684171	1.79278	0.0427368
757	0.000976562	-0.0633021	-0.182255	-0.0850464	0.423792	2.37935	-0.935429
758	0.000976562	-0.0201198	0.0323659	-0.371205	-0.643777	0.531808	1.79907
759	0.000976562	0.0237186	-0.054451	0.14179	0.258631	-1.06772	-0.100012
760	0.000976562	0.157312	0.220022	-0.325658	-0.318449	-1.20393	1.44236
761	0.000976562	0.0287844	0.0433276	0.362756	-0.742597	0.908219	-1.53421
762	0.000976562	0.0391364	-0.0913187	-0.0275764	-1.82436	0.190215	1.25907
763	0.000976562	-0.115525	-0.0865223	-0.104968	0.557904	-1.00645	-1.91052
764	0.000976562	-0.11283	-0.0902103	-0.0245107	0.0911459	2.22407	-0.408144
765	0.000976562	-0.031572	-0.0419359	0.150561	-0.451552	1.55288	-1.58786
766	0.000976562	0.139477	0.131588	0.106875	-1.71249	-0.779636	-1.28373
767	0.000976562	0.147702	0.0651428	-0.0290743	-0.285537	-1.01724	-1.75603
768	0.000976562	0.239178	0.124185	-0.0857577	-0.764856	-1.67384	0.883127
769	0.000976562	-0.334281	0.143642	-0.214403	0.502521	1.46781	0.199596
770	0.000976562	-0.132207	0.0326429	0.161233	1.3005	-0.212995	-1.87328
771	0.000976562	-0.113274	-0.0374138	-0.0918374	0.13141	2.07667	-0.350733
772	0.000976562	-0.0597301	-0.0406129	0.217569	0.776965	-1.57115	-0.928805
773	0.000976562	0.165829	0.207569	-0.562425	-0.682296	-0.821747	0.69694
774	0.000976562	0.0346204	-0.114322	0.0270665	-0.525803	2.01834	-1.52467
775	0.000976562	0.154485	-0.00297295	-0.0967345	-1.66802	1.787	0.578676
776	0.000976562	0.0869432	-0.130361	-0.12314	-0.966598	-1.01566	0.225905
777	0.000976562	-0.0496599	0.0731071	-0.0438233	-1.35255	-0.282752	1.02225
778	0.000976562	0.0993053	-0.110647	0.0514428	1.00164	1.53686	0.236702
779	0.000976562	-0.262283	0.133126	0.120651	1.40362	0.694087	1.00709
780	0.000976562	-0.043781	-0.118494	-0.0403758	-1.08743	-0.209619	1.96288
781	0.000976562	0.164338	-0.00458419	-0.0915683	-1.82942	0.125468	0.799787
782	0.000976562	0.060752	0.0753807	-0.0303557	-2.0399	-1.56195	0.677798
783	0.000976562	-0.077435	0.149063	0.177125	1.63156	0.49216	0.559375
784	0.000976562	-0.00719175	0.0781687	-0.0668413	0.740314	-1.36288	-0.922766
785	0.000976562	0.0366168	-0.0585093	-0.114966	-2.12089	-0.959232	0.00304897
786	0.000976562	-0.10209	0.110125	-0.238777	0.754455	0.903132	1.2835
787	0.000976562	-0.0193393	0.0508827	0.285838	0.0429399	0.191295	-1.54322
788	0.000976562	0.323795	0.200607	-0.0138483	-1.20182	-1.42057	0.102115
789	0.000976562	-0.0461997	0.080528	0.0829686	-0.319425	0.350112	-2.29496
790	0.000976562	0.0554713	0.0872251	0.105021	-0.577293	0.517279	-1.65011
791	0.000976562	-0.00941263	-0.0105226	-0.374672	1.24635	0.585313	0.627671
792	0.000976562	-0.169012	0.10391	0.169053	1.27419	0.632401	1.64024
793	0.000976562	0.0522672	-0.0299486	-0.0443748	1.44901	-0.260565	-1.6088
794	0.000976562	0.236235	-0.0131649	0.0708013	-1.97337	-0.516199	-0.199705
795	0.000976562	-0.0352078	0.045012	-0.254314	0.0467965	-0.872669	2.11575
796	0.000976562	0.049919	0.0900446	-0.0923957	-0.213554	-0.94402	-1.61708
797	0.000976562	-0.0166819	0.273199	-0.258732	0.29021	-1.05383	1.49921
798	0.000976562	-0.131305	0.0306245	-0.0828349	1.22458	-0.977942	2.08442
799	0.000976562	0.0584848	0.121093	-0.0990876	0.997026	-0.0799106	-0.563953
800	0.000976562	-0.0845965	-0.0730854	-0.110283	1.059	0.766858	0.935446
801	0.000976562	0.0137453	-0.0337132	-0.0195959	-0.128846	1.13229	2.15385
802	0.000976562	-0.105808	0.0296843	0.012511	1.24662	-1.46956	-1.73323
803	0.000976562	0.0743815	-0.05583	0.0466584	-0.625897	1.86597	-1.74502
804	0.000976562	-0.149456	-0.201973	0.131345	0.676447	-0.102912	0.897142
805	0.000976562	0.0462775	0.00967543	0.123571	-0.82286	0.0900554	-1.69306
806	0.000976562	-0.24065	0.329068	-0.356001	0.771977	-1.08565	0.953844
807	0.000976562	0.0227962	-0.0763469	-0.125173	-0.685842	2.54687	-0.531953
808	0.000976562	0.0840887	0.122177	0.155304	-0.0753625	0.0646812	-2.23051
809	0.000976562	0.0929462	0.101131	-0.148831	-1.06256	1.57253	0.483695
810	0.000976562	0.0158966	-0.0902842	-0.140054	0.354716	-0.363606	2.53031
811	0.000976562	-0.0738568	0.0528089	-0.0443794	0.194408	-1.18378	-1.64955
812	0.000976562	-0.123719	-0.0202419	0.214227	0.40579	-0.781747	-2.26775
813	0.000976562	-0.0596407	0.00381559	-0.155794	2.4643	0.788352	-0.460356
814	0.000976562	0.00717156	-0.0741116	-0.112905	-1.07858	-0.220309	1.60388
815	0.000976562	0.0219468	-0.0103677	-0.141126	-2.5855	0.22195	0.519141
816	0.000976562	-0.0601449	-0.0976474	-0.0884417	-0.439879	1.43823	2.36557
817	0.000976562	0.0776308	0.410218	0.271667	-0.432163	-1.2183	-0.924219
818	0.000976562	0.0330754	-0.0437504	-0.0607568	-1.81907	1.5601	-0.625669
819	0.000976562	-0.0651333	-0.0732931	-0.187083	-0.188833	1.33215	0.333724
820	0.000976562	-0.0313148	-0.221879	-0.0894474	2.18193	0.220945	0.452545
821	0.000976562	0.171641	0.170348	0.127632	-1.33582	-1.40255	-0.653905
822	0.000976562	-0.0770471	0.463376	0.265849	-0.184988	-1.4196	-0.712308
823	0.000976562	-0.0202368	0.024109	0.0100783	-1.64935	0.499285	0.0564593
824	0.000976562	0.0808139	-0.0226578	0.00997444	-0.998414	-0.826251	-0.793611
825	0.000976562	-0.165896	0.0453883	-0.148396	0.896073	0.152681	1.48195
826	0.000976562	-0.0719283	-0.248997	-0.0389187	1.55391	-0.804383	-0.112469
827	0.000976562	0.0479018	0.265252	-0.0136452	0.487397	-0.795955	-0.90616
828	0.000976562	0.104277	-0.204081	0.338939	-0.622021	1.13465	-1.477
829	0.000976562	-0.00871459	-0.110384	-0.0390191	2.09731	1.11559	-1.63088
830	0.000976562	-0.00633998	0.0864533	-0.0448699	1.95782	-0.0187449	1.11295
831	0.000976562	-0.0455535	-0.0160285	-0.0681251	2.66459	0.85054	-0.766231
832	0.000976562	-0.0475882	-0.0741427	-0.119748	-1.63352	1.3064	0.515501
833	0.000976562	-0.026785	0.197908	-0.243705	1.17388	0.311473	0.696292
834	0.000976562	-0.0405815	-0.0497064	-0.17248	1.06706	0.0908681	1.51832
835	0.000976562	-0.0720021	0.0146092	0.217599	1.10032	0.637518	-2.21755
836	0.000976562	0.130689	0.0333215	-0.252422	-0.101038	-0.910374	2.05467
837	0.000976562	-0.339968	-0.210639	-0.318777	0.650312	0.297287	-0.0120517
838	0.000976562	0.122771	0.16721	-0.12578	-1.18517	-1.5805	1.12817
839	0.000976562	0.00453968	-0.261695	0.0956029	0.0941724	2.17988	-0.808453
840	0.000976562	-0.0416058	-0.0609934	-0.0223566	-0.243099	2.23968	0.269172
841	0.000976562	0.0489581	-0.126832	-0.150694	-0.564038	-0.00739583	0.291467
842	0.000976562	-0.000704441	0.0190097	0.177079	0.72832	0.607349	-0.388403
843	0.000976562	0.28173	0.0822852	0.315778	-1.35944	-0.094826	-0.848134
844	0.000976562	0.105577	0.0597889	-0.00892111	-2.1731	-1.06654	-0.449429
845	0.000976562	-0.062245	0.0204501	0.00581871	1.03089	-1.42888	1.99027
846	0.000976562	0.190182	0.1619	0.209259	-1.49152	-0.152273	-0.993641
847	0.000976562	0.0105397	-0.0217548	0.236641	-0.609308	1.35185	-2.09491
848	0.000976562	0.0527705	-0.0268639	-0.218724	1.52497	-0.0860107	-0.0951652
849	0.000976562	-0.0754536	0.0773879	0.0241857	1.60358	-0.234069	1.35465
850	0.000976562	-0.0725561	-0.415937	0.120116	1.28559	0.0488445	0.3952
851	0.000976562	0.0313476	-0.106871	0.068899	-0.116896	-0.155023	-2.17455
852	0.000976562	0.118335	0.00417771	0.32495	-0.965437	0.945245	-1.8722
853	0.000976562	-0.261564	0.15886	0.054414	1.13223	1.0677	0.43202
854	0.000976562	-0.061736	0.114677	0.0894524	-0.22504	-0.611189	-2.05818
855	0.000976562	0.0318652	-0.0762748	0.0352288	-0.364717	2.08201	1.41254
856	0.000976562	-0.0124093	-0.128174	-0.0816316	-1.24087	0.728938	0.99092
857	0.000976562	-0.0359316	-0.0182095	0.0655054	1.1277	0.627367	0.518683
858	0.000976562	-0.058395	0.210503	0.165396	-0.33191	-1.6181	-0.893622
859	0.000976562	0.0157778	-0.259964	0.0330265	0.959326	0.189561	1.20215
860	0.000976562	-0.0172313	-0.156781	0.199266	1.1659	0.323394	1.21736
861	0.000976562	0.0859343	0.017954	0.0401851	-0.867826	0.120585	1.01727
862	0.000976562	0.0988486	-0.137863	-0.0056679	-1.9337	0.0982219	1.05427
863	0.000976562	0.181073	0.0635503	0.0981577	0.0598779	0.232659	-2.0801
864	0.000976562	0.0171618	0.107802	0.245486	-0.599459	0.161355	-1.36106
865	0.000976562	0.0424923	0.106864	0.276069	-1.55471	-0.179939	-1.48244
866	0.000976562	-0.167795	-0.064031	0.09142	1.63429	1.47328	-1.29511
867	0.000976562	-0.0384729	0.0456524	0.11728	0.39011	0.231847	-0.165908
868	0.000976562	-0.171108	0.374513	-0.0132892	0.425292	-1.77144	0.441429
869	0.000976562	-0.114303	0.136543	-0.0491861	0.218839	0.646077	-0.12585
870	0.000976562	-0.106184	0.0280296	0.135566	1.13118	0.477764	-0.203592
871	0.000976562	0.135682	-0.225463	-0.1534	-2.14987	-0.239358	-0.161061
872	0.000976562	-0.046183	0.00229118	0.0304302	1.14463	0.695138	1.77075
873	0.000976562	0.0418827	-0.0307984	-0.176955	-0.493423	-0.225948	1.85602
874	0.000976562	0.045656	-0.0494906	-0.012864	-2.74805	-1.20152	-0.319685
875	0.000976562	-0.143235	-0.111873	-0.0210633	0.838382	-1.41098	-0.238668
876	0.000976562	0.169271	-0.123538	-0.106554	-2.02343	-0.846955	-0.402984
877	0.000976562	-0.139525	0.270207	-0.0709172	1.26486	1.48675	1.06199
878	0.000976562	0.11211	0.0360652	-0.136325	-1.48586	2.1753	0.129631
879	0.000976562	0.0152029	-0.189137	0.153637	-0.322917	1.6871	-1.53097
880	0.000976562	-0.195332	0.0356364	0.208406	1.10316	-1.54751	0.391693
881	0.000976562	0.322884	-0.109199	-0.107217	-1.60758	-0.850559	-0.310337
882	0.000976562	0.0174361	-0.0815584	-0.0642747	-1.72271	-0.830789	0.213698
883	0.000976562	-0.126694	-0.271765	-0.00548956	0.79366	-0.760703	-0.415801
884	0.000976562	-0.0586282	-0.179727	0.127569	1.46594	-0.200121	1.13611
885	0.000976562	-0.0652677	0.0116663	-0.0569493	1.19763	-0.0285032	1.69891
886	0.000976562	0.0463611	-0.00627728	-0.115764	-0.996442	0.861981	2.56406
887	0.000976562	-0.189015	-0.104951	0.180981	1.18769	-1.23947	0.262044
888	0.000976562	0.167729	0.0338705	0.420335	-0.082252	0.803006	-1.77631
889	0.000976562	0.00513138	0.0784427	0.213111	-0.713392	-0.678027	-2.0902
890	0.000976562	-0.065039	-0.0257028	0.0048464	0.771092	-2.21141	-1.10258
891	0.000976562	0.139703	0.040814	0.253808	-1.40063	-0.228114	-0.875777
892	0.000976562	0.0964579	-0.0899895	-0.0360479	-1.26407	0.173326	1.68801
893	0.000976562	0.159749	-0.281348	-0.166196	-1.79911	1.03267	-0.234679
894	0.000976562	0.0250012	-0.121371	0.00532908	-0.202941	-1.46776	-0.0634374
895	0.000976562	0.0505706	-0.080922	0.183543	-1.48162	-0.181971	-2.31058
896	0.000976562	0.0673679	-0.109041	-0.103973	-1.79881	-0.190403	0.939697
897	0.000976562	-0.200904	0.131154	-0.229574	0.221519	1.5838	0.465015
898	0.000976562	0.0773534	-0.201002	-0.0271245	1.58561	-0.492595	0.638683
899	0.000976562	0.0998112	-0.250511	-0.0139679	-1.04348	0.744282	0.958196
900	0.000976562	-0.206997	0.263234	-0.0424451	1.27018	1.0839	0.815094
901	0.000976562	-0.00905625	-0.0221468	-0.0495921	0.452301	1.24306	0.172167
902	0.000976562	0.0118801	0.145685	-0.100798	0.989161	-0.573618	-1.30712
903	0.000976562	-0.0143223	0.00917168	-0.142636	0.0143351	-1.63611	1.51254
904	0.000976562	-0.148991	-0.204959	0.190206	0.337248	0.618802	0.979133
905	0.000976562	0.0609293	-0.058882	-0.0722851	-0.222693	-0.52425	-1.61647
906	0.000976562	0.13199	-0.120242	0.00383979	-1.8823	-0.0422567	0.296627
907	0.000976562	-0.0259599	0.0533932	-0.297486	-0.0679502	-1.11857	1.49773
908	0.000976562	-0.172687	-0.248598	0.0616178	1.20869	-0.120063	0.935222
909	0.000976562	-0.0969753	0.0292093	0.0663656	2.08049	-0.32133	0.991028
910	0.000976562	0.038316	-0.112217	0.05005	0.439523	-2.12069	-0.191698
911	0.000976562	0.0391734	-0.00312189	-0.104363	-1.04261	0.32029	1.46833
912	0.000976562	-0.0547799	0.0548958	0.076752	1.43993	-1.30666	-1.77079
913	0.000976562	0.0596974	-0.0903365	0.0322992	1.45751	1.44302	1.34513
914	0.000976562	-0.0730642	-0.0132701	0.220793	-1.21106	0.822899	-1.69469
915	0.000976562	-0.109426	-0.0295905	-0.116377	0.864651	-1.13711	-1.44771
916	0.000976562	-0.0535396	0.328834	-0.208362	1.26896	1.02575	0.34426
917	0.000976562	0.0539919	-0.092261	0.17257	-0.252593	-0.445936	-1.88824
918	0.000976562	0.0839772	-0.105607	0.348784	-0.107942	1.39883	-1.41326
919	0.000976562	-0.214489	0.15025	0.0995724	0.916755	1.15159	1.24961
920	0.000976562	-0.157529	0.00444163	-0.129425	1.30545	-1.10509	-0.76597
921	0.000976562	0.20951	-0.00237573	-0.139473	-0.815524	-1.47184	1.29545
922	0.000976562	0.143392	-0.132703	0.113995	-0.959923	0.386644	0.262783
923	0.000976562	-0.276961	-0.00184841	-0.319005	0.959351	0.694018	0.452676
924	0.000976562	-0.0369621	0.0165965	-0.0154629	0.520143	-0.908951	-1.98041
925	0.000976562	0.160834	-0.0781755	0.12409	-1.5996	-0.36594	-1.60806
926	0.000976562	-0.0388414	0.110652	-0.0411508	0.301376	-0.541159	-1.3663
927	0.000976562	-0.127882	-0.00969377	-0.100642	2.11822	1.68873	-0.72662
928	0.000976562	0.283175	0.492628	-0.072554	-0.827164	-1.11573	0.0960441
929	0.000976562	0.0448492	0.121486	0.0030848	-1.39527	-0.123679	1.22165
930	0.000976562	-0.0180658	-0.0892989	0.0486287	2.64702	-0.848729	0.525305
931	0.000976562	0.133178	0.182457	0.268425	-1.35006	-0.0121364	-1.03988
932	0.000976562	-0.0113874	0.128331	0.144516	-0.498089	-1.5439	-1.53588
933	0.000976562	0.0950242	-0.053372	-0.0503518	-2.60974	0.388817	0.869065
934	0.000976562	0.33089	0.325608	0.292793	-1.1073	-1.03214	-0.657049
935	0.000976562	-0.0626246	-0.0842041	-0.0965656	2.08597	1.17804	1.25801
936	0.000976562	-0.0181389	0.130302	-0.0968432	1.13978	-0.915828	-1.05346
937	0.000976562	0.0713234	-0.215898	0.00034627	0.944476	-0.370982	1.24253
938	0.000976562	-0.0164168	0.0789564	-0.0308226	2.18969	0.152567	-1.55099
939	0.000976562	0.19907	0.312307	0.0570648	-0.583278	-1.58436	-0.0350174
940	0.000976562	0.0467113	0.0314857	0.014196	0.201253	0.587857	0.504109
941	0.000976562	-0.0341096	-0.0671002	0.107839	-0.702109	-0.124993	-2.02882
942	0.000976562	0.160297	0.0528625	0.0577702	-2.17912	-0.926281	-0.362785
943	0.000976562	0.000475325	-0.0795236	0.0358292	-1.65416	0.400671	0.584709
944	0.000976562	0.0201612	0.0650045	-0.0326116	1.06574	1.00725	0.808862
945	0.000976562	-0.212889	-0.0191038	0.17094	0.956143	-1.31164	0.406733
946	0.000976562	-0.165135	0.0844885	0.20692	0.90359	1.12393	0.476422
947	0.000976562	-0.200634	0.0885935	0.141857	0.864713	-0.486597	-1.43813
948	0.000976562	-0.0704862	-0.00827678	-0.276662	1.27479	0.616423	0.86933
949	0.000976562	0.120719	0.0603604	0.258356	0.12185	1.26448	-1.83054
950	0.000976562	-0.0732805	0.278923	0.288901	-0.386531	-1.19509	-0.94602
951	0.000976562	-0.0804186	-0.0611549	0.239585	1.17991	-1.03314	-0.919638
952	0.000976562	0.0421646	0.114224	0.309259	-0.459935	-1.85414	-1.01879
953	0.000976562	0.0245878	0.0965088	0.218462	-1.26218	-0.750456	-1.8172
954	0.000976562	-0.190823	0.271452	-0.0627439	1.048	0.916845	0.663282
955	0.000976562	0.00870315	-0.283463	0.186171	1.23692	0.504662	0.108217
956	0.000976562	0.091042	-0.0652896	-0.0329804	1.15994	-1.33258	-0.762697
957	0.000976562	0.0467812	-0.0796115	-0.0297929	-2.64489	-0.886464	0.101363
958	0.000976562	-0.0582364	0.0535979	0.0814447	0.405263	-2.23528	-1.72758
959	0.000976562	0.0226159	-0.100249	0.137606	-0.0596892	1.88711	1.02483
960	0.000976562	0.176485	-0.0139222	0.065128	-2.1356	-0.236619	-0.335703
961	0.000976562	-0.0253928	-0.0732112	-0.0438178	0.111836	-2.01661	0.701872
962	0.000976562	0.0032548	0.107152	-0.0400499	0.698155	-0.599913	-0.461002
963	0.000976562	0.0286949	0.10918	0.25276	-1.05281	0.412239	-1.76418
964	0.000976562	-0.0362482	0.0173793	0.00863594	-0.117224	0.601864	2.10547
965	0.000976562	0.0237462	-0.0603198	-0.00749368	-1.93431	1.30994	-0.199972
966	0.000976562	0.0900354	0.0521104	0.25197	0.285233	-0.389199	-1.39915
967	0.000976562	0.104335	-0.103425	-0.114423	-1.30362	-0.260391	-0.163866
968	0.000976562	0.0907316	-0.0673588	-0.130231	-1.08275	-0.491449	-0.084876
969	0.000976562	-0.066054	-0.159809	-0.0317711	-1.60582	-0.368579	0.579018
970	0.000976562	0.0451262	-0.00155254	-0.000772342	1.83988	-1.55485	-0.770744
971	0.000976562	-0.109647	0.110872	0.134571	0.699704	-1.41104	-2.05653
972	0.000976562	0.0410271	-0.0839429	0.0589279	-1.80997	1.34164	-0.733813
973	0.000976562	-0.0023286	0.139388	-0.282823	-0.249685	-1.06536	1.69205
974	0.000976562	-0.0279655	-0.0986697	-0.0639213	1.51662	0.38574	1.61852
975	0.000976562	-0.294276	0.0109276	0.2159	0.8555	-1.43005	-0.185271
976	0.000976562	0.0704966	0.0472231	-0.218861	-2.05642	1.19723	0.447938
977	0.000976562	-0.0736655	-0.0325855	-0.108342	-0.0448753	-0.927454	-0.777002
978	0.000976562	0.0557775	-0.164318	-0.0507105	1.00459	0.695588	0.336354
979	0.000976562	-0.0965881	0.00564309	-0.0598969	1.16825	-0.289696	-1.94363
980	0.000976562	-0.00432209	-0.0222705	0.141915	-0.319304	-0.0329667	-2.2675
