3.000000e+00
1024
330	0.000976562	0.48407	-0.0381036	0.99692	-0.0684711	-0.0176488	-0.117162
331	0.000976562	1.60398	-0.00694572	-1.85538	-0.228034	-0.00298804	0.235743
332	0.000976562	1.77694	0.400268	1.26079	-0.260747	0.00143562	-0.00840388
333	0.000976562	1.01987	-0.427221	-0.467869	-0.172131	0.268503	0.0830385
334	0.000976562	-1.03221	-1.14372	0.301844	0.146767	0.228706	-0.150442
335	0.000976562	-1.14956	-0.0696179	1.49932	0.184639	0.0228286	-0.263152
336	0.000976562	-1.32271	-0.330695	0.489099	0.206889	0.0323543	-0.136275
337	0.000976562	-1.4059	-1.46777	1.08906	0.136554	0.208083	-0.261482
338	0.000976562	0.134829	0.925623	1.67513	-0.0617904	-0.102732	-0.17714
339	0.000976562	-1.46197	-0.755141	0.95515	0.0747838	0.163906	-0.228123
340	0.000976562	-0.570995	-2.18166	-0.365129	0.0434025	0.419287	0.00762619
341	0.000976562	2.0157	-0.462815	-0.901891	-0.313651	0.00218099	0.0624326
342	0.000976562	1.1011	-1.35882	-1.65484	-0.179578	0.256707	0.201248
343	0.000976562	-0.868887	1.64696	0.199248	0.145704	-0.224383	-0.0335319
344	0.000976562	-2.21707	-0.0774799	0.946009	0.367927	0.0584917	-0.111568
345	0.000976562	0.275811	0.382382	-1.38052	0.0493271	-0.0911902	0.180624
346	0.000976562	1.83359	0.390725	1.28853	-0.26667	-0.0627043	-0.0957182
347	0.000976562	-0.89633	-1.0908	-1.04271	0.183571	0.254189	0.197226
348	0.000976562	-0.878693	1.22408	0.354373	0.144995	-0.151354	-0.047114
349	0.000976562	-0.37374	-0.373716	2.138	0.0990181	0.0208769	-0.29994
350	0.000976562	0.84909	-1.95567	0.272365	-0.0871003	0.353829	0.0136584
351	0.000976562	0.614536	1.19729	-1.06535	-0.0427276	-0.147709	0.136135
352	0.000976562	1.84579	0.644351	0.192591	-0.177872	-0.163224	-0.0364156
353	0.000976562	-1.95373	0.264022	0.598644	0.188725	-0.0294934	-0.18915
354	0.000976562	2.30767	0.791432	0.102703	-0.429119	-0.0758418	-0.0166118
355	0.000976562	-0.810298	0.727499	0.571927	0.101569	-0.119332	-0.0400433
356	0.000976562	-0.558049	0.308929	0.917396	0.118305	-0.0687119	-0.0551571
357	0.000976562	2.16285	0.40792	0.546151	-0.34824	-0.0808569	-0.105363
358	0.000976562	-1.38664	-1.08142	1.49234	0.134395	0.171974	-0.216231
359	0.000976562	1.99151	0.403542	-1.08738	-0.321064	-0.133509	0.069192
360	0.000976562	-0.89245	1.95681	-0.098141	0.0567636	-0.432821	-0.0345835
361	0.000976562	-1.7546	-1.04366	-1.08188	0.329803	0.319855	0.178138
362	0.000976562	-1.08475	-0.59527	1.51025	0.157713	0.121674	-0.129001
363	0.000976562	-1.5092	1.80618	1.01861	0.195796	-0.227007	-0.11721
364	0.000976562	-0.683118	0.186167	0.223424	0.0776625	-0.0397725	-0.0293816
365	0.000976562	1.05088	0.163644	-1.90895	-0.166245	0.027031	0.34816
366	0.000976562	-1.05161	-0.919705	-0.835616	0.165659	0.365287	0.137569
367	0.000976562	-1.08357	0.482683	-0.291315	0.162334	-0.0428663	-0.0270462
368	0.000976562	-0.215679	0.87095	1.55489	-0.125711	-0.251903	-0.251957
369	0.000976562	0.191175	-0.967458	0.611503	0.114703	0.123736	-0.190154
370	0.000976562	-0.811993	1.11223	-0.0396643	0.0581908	-0.257271	0.0192493
371	0.000976562	1.65219	0.305023	0.993809	-0.205089	-0.0322069	-0.0690889
372	0.000976562	1.49586	0.905463	-0.377028	-0.15519	-0.151032	-0.0830793
373	0.000976562	-0.477602	2.07085	0.0174683	0.0453413	-0.278208	0.103915
374	0.000976562	0.621489	1.72986	0.366372	-0.0796111	-0.236735	-0.0186915
375	0.000976562	1.07651	0.0510185	-0.170176	-0.137878	-0.0372206	-0.0372067
376	0.000976562	-0.463476	-1.03572	0.000126629	-0.0178699	0.126023	-0.0147194
377	0.000976562	1.68267	-1.21346	-0.0147586	-0.217967	0.0538917	0.0631943
378	0.000976562	-1.34091	-0.824942	-1.39295	0.195015	0.102382	0.305614
379	0.000976562	-1.77834	-1.1735	-0.354914	0.257298	0.14595	0.0522928
380	0.000976562	-0.216926	-0.944303	1.89861	0.0329137	0.264083	-0.282784
381	0.000976562	-0.219684	-1.22521	-1.04389	0.0653899	0.260336	0.130776
382	0.000976562	1.43312	-0.953863	-0.68961	-0.156733	0.212297	0.0263933
383	0.000976562	-1.41247	-0.805707	-1.05635	0.282084	0.102019	0.192886
384	0.000976562	-0.715582	-1.98445	-0.598246	0.076092	0.221764	0.186642
385	0.000976562	2.10531	-0.982562	-0.55257	-0.226507	0.215158	0.137547
386	0.000976562	2.26691	1.14573	0.0870005	-0.2908	-0.209685	-0.015047
387	0.000976562	1.38546	-1.76199	-0.0831298	-0.2041	0.313369	0.0956868
388	0.000976562	-0.677962	-0.522701	2.23882	0.10295	0.086678	-0.318641
389	0.000976562	-1.17714	-0.0517641	1.63652	0.190819	0.0284837	-0.271387
390	0.000976562	1.58222	1.27669	-1.16258	-0.229784	-0.200525	0.0674183
391	0.000976562	-0.0161427	-1.4437	-1.64391	0.0105406	0.261245	0.139178
392	0.000976562	-0.42196	1.31831	0.0991832	-0.0394614	-0.118769	-0.0449074
393	0.000976562	0.402094	0.624457	2.28776	-0.00424657	-0.0704489	-0.349384
394	0.000976562	-1.36127	-0.785519	-1.06395	0.20081	0.0494692	0.224834
395	0.000976562	-0.96884	-0.434375	-1.94654	0.205335	0.0343068	0.355954
396	0.000976562	0.791129	-2.27028	-0.03483	-0.112227	0.347249	0.0357183
397	0.000976562	1.20662	1.09156	0.38764	-0.194109	-0.202679	-0.0515734
398	0.000976562	0.68661	-1.9324	0.406336	0.0572689	0.216805	-0.224021
399	0.000976562	-0.58258	1.88189	-0.804534	0.0763702	-0.277128	0.239226
400	0.000976562	0.503978	-0.318524	2.04661	0.0194051	0.00157786	-0.194794
401	0.000976562	-0.502631	0.398415	-2.42155	0.0230993	-0.0827885	0.307021
402	0.000976562	0.972247	-1.62125	-0.0888021	-0.0801883	0.242033	0.104623
403	0.000976562	0.687594	-1.06851	-1.94108	-0.0221291	0.178875	0.332731
404	0.000976562	-0.451581	0.503493	-2.37644	0.0738456	0.00161745	0.351454
405	0.000976562	0.326717	0.162565	1.51564	-0.0251265	0.0262046	-0.176677
406	0.000976562	-0.41577	0.447719	1.19377	0.0765289	0.0874554	-0.144536
407	0.000976562	2.05799	-0.647357	0.504698	-0.236423	-0.0138358	-0.0624612
408	0.000976562	-0.674432	0.927211	-0.119863	0.0336882	-0.109686	0.0333625
409	0.000976562	1.1035	1.1571	-1.5881	-0.131848	-0.183219	0.207345
410	0.000976562	0.922031	1.77871	-1.41173	-0.136444	-0.339576	0.147776
411	0.000976562	-1.04954	-1.71931	-0.840287	0.321562	0.191269	0.266654
412	0.000976562	-1.13113	1.35579	1.15287	0.22737	-0.179052	-0.181935
413	0.000976562	0.92474	-1.26252	1.8758	-0.065267	0.290197	-0.209958
414	0.000976562	2.27019	0.232971	0.719978	-0.340164	-0.0161921	-0.131782
415	0.000976562	-0.0691007	-1.07587	-1.1347	-0.0371469	0.0908321	0.0162955
416	0.000976562	1.7339	-0.0813339	-0.624544	-0.302289	0.0627357	0.120718
417	0.000976562	0.822934	0.459359	1.87111	-0.111745	-0.066641	-0.250119
418	0.000976562	-0.771701	0.546447	1.85775	0.1415	-0.161749	-0.314596
419	0.000976562	0.075377	-1.85229	1.61735	0.0198735	0.279534	-0.213598
420	0.000976562	1.7762	-0.633892	1.29097	-0.249546	0.115155	-0.182245
421	0.000976562	2.42746	0.216128	-0.138574	-0.353539	-0.00476594	0.0223476
422	0.000976562	-1.05242	-0.894257	-0.0486839	0.164997	0.146775	-0.14009
423	0.000976562	-1.20453	-0.489547	-0.349081	0.118099	-0.0239	-0.113404
424	0.000976562	-1.66591	-0.544592	1.12923	0.260331	0.160431	-0.246598
425	0.000976562	-0.534919	1.5302	1.04911	-0.120954	-0.289778	-0.170408
426	0.000976562	-0.922611	-0.763969	-0.513781	0.093248	0.0688865	0.0521207
427	0.000976562	-0.494978	-1.897	0.144178	0.0591688	0.394803	0.0441017
428	0.000976562	-0.372355	-1.19046	-1.77126	-0.0101922	0.0683521	0.259621
429	0.000976562	0.600514	1.45487	1.36391	-0.129078	-0.1504	-0.188012
430	0.000976562	-1.98546	0.973964	1.09784	0.33157	-0.153842	-0.146374
431	0.000976562	1.79335	0.359397	-0.129218	-0.527132	0.0824561	-0.0189596
432	0.000976562	-0.883427	1.97289	-0.0729358	0.229635	-0.202905	0.107301
433	0.000976562	0.362423	1.18008	1.68378	-0.115125	-0.137181	-0.319445
434	0.000976562	0.812859	1.22573	0.116544	-0.12342	-0.287842	-0.155327
435	0.000976562	-0.588134	0.412753	-0.998152	0.0449948	-0.114537	0.122121
436	0.000976562	0.22007	-0.886342	1.21998	-0.0224781	0.173529	-0.150141
437	0.000976562	-1.2876	-0.746292	-1.44439	0.2615	0.190745	0.25319
438	0.000976562	2.23336	0.820072	0.0778863	-0.273664	-0.0939695	-0.0353089
439	0.000976562	0.248681	-1.00055	0.589718	-0.0845766	-0.0486657	-0.0880471
440	0.000976562	-0.385844	-1.44734	0.756799	0.0627488	0.207437	-0.135049
441	0.000976562	-0.629204	1.46555	-0.381587	0.0913817	-0.227919	0.0924262
442	0.000976562	-0.0502416	1.49893	-0.256988	-0.0837152	-0.205352	0.0361296
443	0.000976562	2.25188	-0.52352	0.55995	-0.355003	0.0300248	-0.043219
444	0.000976562	1.32814	-1.59371	0.250093	-0.29006	0.0649683	-0.138622
445	0.000976562	1.15566	-0.578519	-0.358105	-0.242418	0.181943	0.0132878
446	0.000976562	0.386857	-0.0968535	1.30427	-0.0518888	0.0239294	-0.155642
447	0.000976562	-1.80608	0.939514	1.08781	0.146479	-0.0949184	-0.245678
448	0.000976562	0.45307	2.54917	0.0172357	-0.058695	-0.290807	0.00998899
449	0.000976562	-1.79417	0.970254	0.599239	0.269288	-0.150512	-0.00782624
450	0.000976562	0.445138	0.32229	2.1782	-0.0737407	-0.0132638	-0.328176
451	0.000976562	-1.21392	0.556227	0.700029	0.238537	-0.105576	-0.0301804
452	0.000976562	-1.30346	-0.0577018	-0.177158	0.209396	-0.0464733	-0.060604
453	0.000976562	-0.189393	1.61535	-0.243413	0.00892433	-0.2355	-0.00210674
454	0.000976562	1.33105	-1.53178	0.250863	0.0219688	0.276266	0.0553303
455	0.000976562	1.60227	-1.48182	-0.0665798	-0.250929	0.2739	0.105049
456	0.000976562	0.526076	-1.52304	1.29719	-0.0976153	0.212898	-0.175813
457	0.000976562	-0.810343	-1.86979	-0.362137	0.119838	0.25244	0.0177488
458	0.000976562	0.854117	-1.96453	-0.999988	-0.0788968	0.285302	0.107564
459	0.000976562	1.68163	0.814208	-1.42792	-0.242217	-0.0910715	0.233842
460	0.000976562	-1.83583	-0.198405	-0.329862	0.291849	-0.031186	0.040332
461	0.000976562	-1.6931	0.537245	0.212074	0.285735	-0.0668575	-0.0109004
462	0.000976562	-1.47798	0.579489	-0.854585	0.156455	-0.171244	0.0877557
463	0.000976562	-1.26203	0.0809367	-0.893496	0.163131	-0.0137394	0.162507
464	0.000976562	-1.1456	-0.579216	-1.11734	0.10993	0.0123719	0.165452
465	0.000976562	-1.47303	1.39052	-0.845387	0.180607	-0.214473	0.124505
466	0.000976562	-0.619619	1.87716	-0.658938	0.165389	-0.356205	-0.00374889
467	0.000976562	0.661794	0.12523	-1.77347	-0.105978	-0.0215974	0.27795
468	0.000976562	1.30247	0.895996	1.92715	-0.162202	-0.169221	-0.275366
469	0.000976562	-2.02293	-0.921261	0.84109	0.399112	0.0820186	-0.0920245
470	0.000976562	-0.28669	-0.265541	-1.0859	-0.0123672	0.0420612	0.169675
471	0.000976562	-0.625765	-1.00089	-1.72291	0.12381	0.102418	0.254382
472	0.000976562	0.992139	-0.800998	-1.69425	-0.197291	0.0975336	0.285067
473	0.000976562	-0.584359	0.285441	-1.78177	-0.030164	-0.00071678	0.246479
474	0.000976562	1.5683	0.044419	-1.28352	-0.249857	-0.00320351	0.216317
475	0.000976562	0.502135	1.53001	-0.939874	-0.0404522	-0.208755	0.0603669
476	0.000976562	-0.938628	-1.58827	-0.21721	0.173769	0.256086	0.0218966
477	0.000976562	-1.04175	0.991275	-0.491935	0.191255	-0.150727	0.0681789
478	0.000976562	-1.89681	-0.437769	-0.329587	0.322969	0.131195	-0.0378612
479	0.000976562	2.17554	-0.0408289	1.12194	-0.296096	0.0300006	-0.141223
480	0.000976562	-0.934098	-2.04879	-0.64438	0.273942	0.34858	0.235943
481	0.000976562	0.94128	-1.07809	1.90501	-0.118	0.135583	-0.244564
482	0.000976562	1.53668	-1.23548	-0.788376	-0.107433	0.395682	0.14424
483	0.000976562	1.52545	-1.24312	-0.780025	-0.344757	0.0929558	0.128516
484	0.000976562	-2.06398	0.501334	-0.504355	0.354337	-0.0226444	0.0737602
485	0.000976562	0.753692	-1.10221	2.0372	-0.0279676	0.162602	-0.305994
486	0.000976562	-1.83651	0.461262	-1.19768	0.287661	0.0741363	0.0708199
487	0.000976562	1.14746	-0.335631	-0.47049	-0.309055	0.108766	0.143067
488	0.000976562	-0.496456	1.49716	0.837521	0.0609469	-0.211466	-0.00551181
489	0.000976562	-0.709289	-0.0697106	-0.43908	0.0412503	0.011652	-0.0216795
490	0.000976562	-1.27973	0.256353	-0.911116	0.116862	-0.156312	0.120795
491	0.000976562	-1.6885	-0.253131	-0.0920655	0.232442	-0.00409513	-0.0597281
492	0.000976562	0.81236	1.26073	0.113405	-0.101648	-0.322266	0.205672
493	0.000976562	-1.45839	1.63828	0.239716	0.201145	-0.185885	-0.140913
494	0.000976562	-0.767995	-0.978966	-2.03936	0.105304	0.138059	0.332841
495	0.000976562	0.856706	1.85914	-0.881362	-0.0974942	-0.293853	0.0584507
496	0.000976562	1.9357	0.10973	0.628756	-0.278094	0.0231662	-0.0873633
497	0.000976562	-0.853217	1.46578	-0.567042	0.0767234	-0.286354	0.122574
498	0.000976562	-0.300421	1.56792	-0.157782	-0.0526395	-0.244458	0.0319408
499	0.000976562	-0.439339	0.980377	-1.35637	0.0431668	-0.156136	0.163518
500	0.000976562	-0.0532077	-1.13965	1.90907	0.105658	0.210042	-0.306957
501	0.000976562	-1.00074	2.23243	0.141717	0.220909	-0.380559	-0.118921
502	0.000976562	-0.83692	1.46941	1.0977	0.192172	-0.330647	-0.0823536
503	0.000976562	-0.369587	0.669124	1.42284	0.0394587	-0.190733	-0.254069
504	0.000976562	0.570943	-1.97149	0.462282	-0.0798431	0.193721	-0.0525335
505	0.000976562	-0.998673	-0.298357	-0.886095	0.100219	0.0445112	0.159279
506	0.000976562	-0.619421	1.08388	0.751594	-0.00989287	-0.12752	-0.0105025
507	0.000976562	-0.0613987	1.19366	-2.1372	0.0812067	-0.136252	0.332754
508	0.000976562	-1.40519	-1.71926	0.463589	0.186352	0.211883	-0.120438
509	0.000976562	1.06667	0.345101	-0.986198	0.000719029	-0.115012	0.00873625
510	0.000976562	1.63557	-1.02966	-1.17052	-0.266774	0.176817	0.184639
511	0.000976562	0.335091	-0.101392	-0.282355	-0.0210065	-0.0263755	0.0226726
512	0.000976562	-1.61204	0.140049	-1.06473	0.332175	-0.166578	0.253782
513	0.000976562	1.41127	-0.530793	0.535759	-0.179044	-0.0348559	-0.000952621
514	0.000976562	1.12662	-0.324737	-0.524476	-0.0579274	-0.089208	0.199393
515	0.000976562	-0.873799	1.45635	0.565446	0.157347	-0.222438	-0.0697341
516	0.000976562	1.38713	-0.372989	1.26108	-0.239268	0.0557584	-0.163146
517	0.000976562	-0.494073	-1.89595	0.087889	0.0590711	0.25409	-0.0986318
518	0.000976562	-0.069608	-1.00177	1.92305	0.0570057	0.162714	-0.243424
519	0.000976562	-0.721113	-2.04101	-0.564961	0.0307013	0.43846	0.080725
520	0.000976562	-0.392718	1.85618	1.53008	0.0371515	-0.269595	-0.191836
521	0.000976562	0.933635	2.18982	-0.0370883	-0.11156	-0.293609	-0.000460104
522	0.000976562	1.73752	1.56451	0.859722	-0.236931	-0.185629	-0.0936004
523	0.000976562	1.55519	0.859927	-0.395087	-0.15807	-0.216351	0.110302
524	0.000976562	-0.120911	0.47962	0.651387	0.0210134	0.0237362	-0.0118714
525	0.000976562	0.967092	-1.12087	1.88643	-0.221317	0.348264	-0.208239
526	0.000976562	0.462523	1.73146	-1.20915	-0.0372193	-0.239727	0.167248
527	0.000976562	0.358148	0.357498	-1.4168	-0.0747143	-0.0755932	0.26496
528	0.000976562	-0.861667	-0.165406	-2.24501	0.0881198	0.0130674	0.326812
529	0.000976562	1.35626	0.921445	1.79452	-0.129724	-0.247537	-0.39655
530	0.000976562	0.386112	0.395457	-1.03699	-0.00951107	-0.0889705	0.103748
531	0.000976562	0.545502	-1.17289	-1.68885	-0.140695	0.207127	0.165957
532	0.000976562	-0.655343	1.13381	0.802898	0.0234172	-0.105313	-0.0104564
533	0.000976562	-0.580312	0.495781	1.45091	0.0694779	0.0253299	-0.28272
534	0.000976562	-0.849185	0.561174	-1.73916	0.225718	-0.00435304	0.07483
535	0.000976562	-0.194308	-1.59842	-0.263737	-0.0786104	0.211916	-0.0679824
536	0.000976562	-0.619396	-0.313047	-1.21104	-0.0214979	0.00707947	0.22854
537	0.000976562	1.33066	1.10402	0.32976	-0.0895035	-0.193205	-0.0614553
538	0.000976562	0.28513	2.12002	1.13711	-0.175763	-0.398368	-0.196134
539	0.000976562	0.377589	0.554652	1.82	-0.0696369	-0.0897591	-0.274079
540	0.000976562	-0.575797	1.51402	0.852914	0.0693317	-0.231818	-0.0200342
541	0.000976562	1.0307	0.399915	-1.19967	-0.12487	0.017782	0.242815
542	0.000976562	-0.311114	0.850273	-1.92647	0.0692123	-0.13026	0.209411
543	0.000976562	-0.363992	-0.341948	0.177947	0.0220994	0.0662522	-0.0632622
544	0.000976562	0.199753	-0.702399	1.43673	0.023454	0.0845051	-0.168861
545	0.000976562	1.11491	-1.07789	-1.42257	-0.193814	0.206927	0.131346
546	0.000976562	0.422679	0.356025	1.5862	-0.112515	0.00345707	-0.21648
547	0.000976562	-0.754288	-0.920098	-0.897601	-0.00148854	0.186023	0.152722
548	0.000976562	-1.72121	-0.26318	-0.0979053	0.315469	0.022892	-0.0468927
549	0.000976562	1.73033	0.590312	1.32973	-0.191507	-0.223574	-0.129744
550	0.000976562	-0.152511	0.724139	1.30064	-0.0663053	-0.175892	-0.0666937
551	0.000976562	-0.640831	-2.15708	-0.519535	0.0675564	0.362597	0.135287
552	0.000976562	-0.512928	2.16461	0.286616	0.103698	-0.294235	-0.0881256
553	0.000976562	1.10761	2.01769	-0.273404	-0.0960558	-0.262194	0.0474288
554	0.000976562	2.02098	-0.547553	-1.02226	-0.302594	0.155006	0.168497
555	0.000976562	2.1014	-0.730279	0.648027	-0.334053	0.0716322	-0.212791
556	0.000976562	-1.11585	-1.77039	0.000683496	0.164949	0.361638	-0.0194753
557	0.000976562	1.11386	1.29772	-0.944286	0.00440774	-0.283069	0.0664669
558	0.000976562	0.276013	0.984494	-1.77227	-0.0649015	-0.120379	0.1775
559	0.000976562	-1.52434	-0.0405784	-1.63885	0.235931	-0.00725318	0.257551
560	0.000976562	-0.295709	1.92199	0.619054	0.0916359	-0.355913	-0.175462
561	0.000976562	-0.828928	1.07386	-0.0374	0.185098	-0.0549647	-0.0189944
562	0.000976562	0.232582	-0.996652	0.504838	-0.0769897	0.235907	-0.109824
563	0.000976562	-1.12665	-0.903815	-0.00271314	0.116069	0.119366	0.0431549
564	0.000976562	-1.99273	-0.323439	1.19763	0.245869	0.0946125	-0.11065
565	0.000976562	-1.165	-0.869206	-0.95097	0.262404	0.181048	0.289763
566	0.000976562	1.86916	-1.40995	0.299342	-0.292108	0.202783	-0.0757785
567	0.000976562	-1.9717	-0.585655	0.209405	0.316107	0.0783912	-0.0375395
568	0.000976562	-1.17614	0.796374	0.223035	0.163249	-0.109581	-0.0963624
569	0.000976562	1.14352	-0.667356	0.156034	-0.119365	0.0987931	-0.0939735
570	0.000976562	1.59366	1.64915	1.09195	-0.202191	-0.198111	-0.142649
571	0.000976562	0.162633	0.987718	-2.04069	-0.0695465	-0.0869891	0.30495
572	0.000976562	-0.291418	1.86568	0.553433	-0.107244	-0.259189	-0.0671439
573	0.000976562	-1.16343	0.213984	1.53764	0.205009	-0.0618631	-0.241514
574	0.000976562	-0.091647	-1.10794	-1.05115	-0.0842856	0.0662603	0.159335
575	0.000976562	1.03576	-0.344091	-0.637135	-0.216829	0.0604313	0.104103
576	0.000976562	2.00832	-0.657608	-1.02042	-0.306963	0.0285952	0.156242
577	0.000976562	0.39919	2.14469	1.14343	-0.09491	-0.368854	-0.138416
578	0.000976562	0.200172	1.06676	2.26213	-0.0478034	-0.133922	-0.336846
579	0.000976562	-0.732909	-0.751984	0.0705465	0.0135968	0.069146	-0.0221381
580	0.000976562	0.957661	0.386421	1.15279	-0.112506	-0.0538962	-0.136111
581	0.000976562	-0.600972	1.90126	-1.6346	0.0768846	-0.237837	0.184027
582	0.000976562	-0.879319	1.4124	-0.688554	0.162841	-0.202389	0.221162
583	0.000976562	0.968277	-0.950464	-1.7392	-0.0293125	0.278787	0.0348486
584	0.000976562	-0.847811	1.84143	-0.149342	0.19341	-0.317163	0.0240014
585	0.000976562	1.38638	-1.48788	0.296145	-0.075959	-0.0572434	-0.241652
586	0.000976562	-1.16352	-0.193011	-0.533114	0.164812	-0.0783316	-0.0326298
587	0.000976562	1.37931	0.171675	1.73949	-0.136472	-0.0185213	-0.220137
588	0.000976562	-0.271029	-0.1293	-0.00523082	-0.0227179	0.00750483	0.0198842
589	0.000976562	-0.818541	-1.28403	-0.437589	0.105193	0.159706	0.11318
590	0.000976562	-1.45657	1.20225	1.64839	0.243132	-0.1052	-0.238153
591	0.000976562	0.487005	-0.071757	-1.50289	0.000286543	0.066344	0.204394
592	0.000976562	-0.635714	0.341611	0.853201	-0.0534564	-0.032133	-0.231692
593	0.000976562	-1.34086	1.38576	-0.097669	0.273057	-0.181141	-0.0176005
594	0.000976562	-0.435188	1.69887	-0.290425	0.0427413	-0.274815	0.0956867
595	0.000976562	1.09067	0.294875	-1.88162	-0.144083	-0.13406	0.276928
596	0.000976562	1.11852	1.14339	-1.88543	-0.139728	-0.112192	0.295413
597	0.000976562	0.337119	-0.750939	-0.218086	-0.0292436	0.119144	0.0148814
598	0.000976562	0.766191	0.321833	-1.61661	-0.0901795	-0.0896374	0.246762
599	0.000976562	1.45945	-0.655548	-1.04962	-0.199686	0.0437723	0.0812327
600	0.000976562	-1.03461	-0.937213	-0.803692	0.136213	0.0798281	0.0109604
601	0.000976562	1.03147	-1.20892	-0.870905	-0.107465	0.202506	0.121676
602	0.000976562	-1.97872	0.299365	0.523524	0.34151	-0.0532799	0.0094151
603	0.000976562	-0.855868	1.70536	1.42011	0.182748	-0.230368	-0.19269
604	0.000976562	0.376665	-1.74215	1.00879	-0.0587476	0.228413	-0.128263
605	0.000976562	1.39362	-0.939475	0.603375	-0.173502	0.142335	-0.0681671
606	0.000976562	0.860705	0.56713	-1.7515	-0.100961	-0.132908	0.276541
607	0.000976562	-1.84533	0.51454	-1.14199	0.331094	-0.196191	0.218729
608	0.000976562	-0.927363	-0.426838	-1.91313	0.00211515	0.032032	0.250559
609	0.000976562	1.05721	-0.44948	-0.652734	-0.313546	-0.0495534	-0.0884839
610	0.000976562	1.4167	0.165612	0.841139	-0.192595	-0.0133402	-0.0887284
611	0.000976562	0.250698	1.07164	-2.06405	-0.125722	-0.199035	0.261549
612	0.000976562	-0.60411	-1.55204	-1.26471	0.0871715	0.27127	0.197637
613	0.000976562	0.986808	-0.892974	-1.87811	-0.155243	0.191348	0.246228
614	0.000976562	-1.79299	0.420242	-1.26264	0.19166	-0.0593168	0.368819
615	0.000976562	-0.275526	1.88252	-0.962543	0.0146772	-0.274609	0.154411
616	0.000976562	0.889299	-0.370077	-2.05535	-0.174611	-0.0704622	0.233709
617	0.000976562	1.72842	0.355431	1.34005	-0.174288	-0.000639527	-0.255456
618	0.000976562	-0.452992	-1.95958	-0.424968	-0.00511036	0.284243	0.104322
619	0.000976562	0.210078	2.06977	-1.05927	-0.00779304	-0.297709	0.116366
620	0.000976562	-0.975935	0.711791	0.0196809	0.115357	-0.0828059	-0.0109637
621	0.000976562	-1.48611	-1.68782	-0.0771076	0.236331	0.270292	-0.0161234
622	0.000976562	1.77751	0.570796	1.33843	-0.248791	-0.366077	-0.273423
623	0.000976562	-1.85478	1.10527	-0.535101	0.224819	-0.178296	0.0238319
624	0.000976562	-0.758903	1.47589	1.02367	0.186337	-0.231305	-0.154464
625	0.000976562	0.720315	0.858974	0.652913	-0.0757047	-0.163926	-0.0410315
626	0.000976562	0.725992	0.619266	0.206373	-0.125783	-0.154735	0.00421067
627	0.000976562	1.20535	-0.582261	-0.17846	-0.249131	0.100396	-0.017391
628	0.000976562	-0.4897	-1.33998	-0.864847	0.0680495	0.242475	0.140904
629	0.000976562	-2.20882	-0.822938	-0.553291	0.323528	0.112064	0.0686865
630	0.000976562	-1.32627	-0.737169	-1.64372	0.214887	0.0688776	0.352602
631	0.000976562	0.993654	-0.869786	-1.75145	-0.132426	0.0760789	0.363492
632	0.000976562	-1.65294	-0.393178	0.972355	0.256321	0.00646925	-0.135074
633	0.000976562	-1.60278	0.84032	-1.05739	0.191482	-0.200847	0.194832
634	0.000976562	1.97567	0.378462	-1.11477	-0.326747	-0.127697	0.0545948
635	0.000976562	-1.50023	0.307478	0.884647	0.215781	0.124123	-0.0978703
636	0.000976562	1.33936	-1.54573	0.208999	0.00833558	0.289752	0.111006
637	0.000976562	-0.310193	-1.42934	0.224286	0.048812	0.178001	-0.071307
638	0.000976562	-1.11061	0.196512	-1.45453	0.159295	-0.0589291	0.243758
639	0.000976562	2.04058	-0.720791	0.555219	-0.24727	0.1472	-0.0808593
640	0.000976562	-1.84657	0.469297	-1.18274	0.315295	-0.398347	0.195819
641	0.000976562	2.21972	-0.54873	0.411514	-0.373172	0.0263008	-0.0744964
642	0.000976562	1.32056	-0.0610825	1.66924	-0.133162	0.10147	-0.252714
643	0.000976562	0.915531	0.275824	1.53106	-0.148563	-0.00731305	-0.190881
644	0.000976562	0.861076	-1.51436	-1.3882	-0.0837208	0.272327	0.211438
645	0.000976562	1.9189	-0.902889	-0.181635	-0.177411	-0.0278048	0.112008
646	0.000976562	0.217798	0.92115	-1.10604	-0.0628051	-0.0868581	0.147828
647	0.000976562	-0.524422	-1.49467	-0.387143	0.0146631	0.202476	0.0657112
648	0.000976562	0.748072	2.3044	0.882046	-0.129793	-0.305662	-0.0735079
649	0.000976562	0.156758	-0.462198	-1.923	-0.00054532	-0.027618	0.313621
650	0.000976562	-0.167554	-1.65255	0.333826	-0.0295971	0.250092	-0.120617
651	0.000976562	0.250684	-1.26736	-1.85355	-0.0735239	0.179488	0.301164
652	0.000976562	1.43926	-1.46434	0.125525	-0.209144	0.121661	0.11297
653	0.000976562	0.137331	-1.40826	-0.0435791	-0.018081	0.173973	-0.00291766
654	0.000976562	-0.471556	2.07736	0.0315901	-0.033679	-0.360363	-0.0756764
655	0.000976562	-0.325786	-0.893819	-2.08939	0.0545096	0.0969613	0.326268
656	0.000976562	-0.874002	0.602829	1.2072	0.190068	-0.0621043	-0.340011
657	0.000976562	0.215726	1.32942	-1.76971	-0.02684	-0.205057	0.195413
658	0.000976562	0.52378	1.89236	-1.4081	0.0215844	-0.347991	0.208311
659	0.000976562	-1.42248	1.24694	1.62193	0.12426	-0.245166	-0.165792
660	0.000976562	-1.25375	-0.753356	0.591999	0.180402	0.135963	-0.150404
