8.000000e+00
1024
339	0.000976562	0.308515	0.485615	0.108433	0.741713	-0.52888	-0.742122
340	0.000976562	0.22718	-0.804362	1.35169	0.0281678	-0.0996909	0.332792
341	0.000976562	0.125319	-0.141437	-0.167949	-0.447127	0.441628	0.426809
342	0.000976562	0.0872967	0.349149	0.360776	-0.076214	-0.928586	0.857789
343	0.000976562	0.241745	0.312246	0.0164049	-0.0327949	-0.222866	-0.441965
344	0.000976562	0.348644	0.283199	0.0927613	0.81344	1.07394	0.0467806
345	0.000976562	0.276317	0.190656	0.320241	-0.499215	-1.15469	0.936918
346	0.000976562	0.558475	-0.236074	-1.7424	0.262102	-0.22995	-0.465962
347	0.000976562	0.444612	0.16023	0.207778	1.0621	0.137161	-0.0209592
348	0.000976562	-0.310462	0.349919	0.268199	0.367086	-0.591429	0.0510986
349	0.000976562	-1.97159	-0.446933	-1.97507	-0.816729	-0.330656	-0.834297
350	0.000976562	0.0639891	0.444795	0.0709206	-0.212956	-0.216246	0.743096
351	0.000976562	-1.50466	-1.05815	2.15961	-0.824093	-0.402102	1.22017
352	0.000976562	0.055242	-0.0343922	0.341303	-0.486307	-0.0722191	0.892444
353	0.000976562	0.10313	0.0424324	0.153892	-0.000745943	-0.0196529	0.724144
354	0.000976562	0.139315	0.168876	0.246143	0.47026	1.00669	0.65163
355	0.000976562	-1.57461	-0.83884	-2.01199	-0.696351	-0.450553	-0.893495
356	0.000976562	0.116152	0.324143	0.208974	0.333648	-0.972261	-0.612409
357	0.000976562	0.101741	-0.600907	1.93453	0.214153	-0.00984329	0.809287
358	0.000976562	0.020599	-0.121792	0.710137	-0.445426	0.353954	-0.231764
359	0.000976562	0.195609	0.250023	0.143664	0.508377	1.21066	0.0379615
360	0.000976562	0.429478	0.22126	0.0145728	0.232273	0.263097	0.00370877
361	0.000976562	0.387058	0.38817	0.2564	0.56431	-0.792675	-0.12284
362	0.000976562	0.461039	0.262846	0.0716289	0.404911	-0.99314	-0.143649
363	0.000976562	2.04017	-2.48146	-2.3689	0.984044	-1.19944	-1.24541
364	0.000976562	-0.129732	0.397282	0.17712	0.657198	-0.543574	-0.906556
365	0.000976562	0.141202	-0.099819	0.351714	-0.351967	-0.56689	0.0351483
366	0.000976562	0.064249	0.314892	0.274776	-0.641737	-0.26986	-0.130512
367	0.000976562	-0.392269	0.375687	-0.0215758	0.415757	-0.290006	0.439387
368	0.000976562	0.270479	0.049884	0.0397537	0.0569376	-0.0236935	-0.0429744
369	0.000976562	0.287054	0.302987	0.294	0.266554	-0.563377	0.0527339
370	0.000976562	-0.172563	0.462582	-1.25856	-0.103183	0.348971	-0.203232
371	0.000976562	0.758023	0.0522257	-2.61687	0.421957	0.0027039	-1.0109
372	0.000976562	0.237439	0.30816	0.272396	0.689534	0.910237	-0.506761
373	0.000976562	0.334028	0.20917	0.287613	0.310136	0.355229	-0.906235
374	0.000976562	0.122632	-0.394503	-2.83451	0.00503932	-0.0508527	-1.22342
375	0.000976562	0.135534	0.356372	0.295244	-0.646074	0.896454	0.504398
376	0.000976562	0.182411	0.233639	0.0960148	-0.239484	-0.378589	0.0789032
377	0.000976562	0.127066	0.388683	0.338158	0.434658	-0.106676	0.279717
378	0.000976562	-0.198411	-0.222763	0.871016	0.0291114	0.0575682	-0.212589
379	0.000976562	0.109377	0.456655	0.421252	-0.212373	-0.134037	1.05675
380	0.000976562	-0.388716	-0.967046	-1.30149	0.00503259	-0.320952	-0.295351
381	0.000976562	0.852919	0.0305068	-0.34581	-0.390008	-0.109785	-0.203634
382	0.000976562	0.0593289	0.291451	0.403223	0.213232	-0.321589	0.669625
383	0.000976562	0.0744226	0.233718	0.174345	-0.850662	0.0385372	0.194682
384	0.000976562	0.572916	-1.01181	1.03263	0.0564971	-0.357846	0.224152
385	0.000976562	-0.0259157	0.118906	0.0523066	0.286996	1.00158	-0.699364
386	0.000976562	0.0230297	0.192211	-0.0232065	-0.0481394	0.170422	0.0329675
387	0.000976562	-0.44446	-0.326901	1.25407	0.310179	-0.105783	0.400383
388	0.000976562	-0.96253	-1.0585	-0.926573	-0.307931	-0.372249	-0.239522
389	0.000976562	0.233543	0.315808	0.171027	-0.400256	0.893881	1.74961
390	0.000976562	-0.281353	0.974484	0.88541	0.16927	0.327922	-0.177559
391	0.000976562	-0.155006	0.212879	-0.711588	0.565061	0.110111	-0.0456538
392	0.000976562	0.192171	0.212818	0.551441	0.639722	-0.307272	0.103138
393	0.000976562	0.16445	0.331952	0.502331	-0.359994	0.460356	-0.0358037
394	0.000976562	0.389704	0.257987	0.141938	0.987302	1.2581	-0.0672082
395	0.000976562	-0.132283	-0.831531	-0.872208	-0.157388	-0.348019	0.00188373
396	0.000976562	-0.426736	-0.447168	1.22299	0.273796	-0.0417521	0.493807
397	0.000976562	0.437186	0.919906	0.527436	0.348008	-0.161113	-0.216176
398	0.000976562	0.361502	0.0153151	0.267048	0.193098	1.13317	-0.672935
399	0.000976562	0.254106	0.350724	0.0691814	0.493053	0.00436105	-1.2486
400	0.000976562	0.295797	-0.768234	-1.32235	0.282568	-0.203258	-0.315091
401	0.000976562	1.39329	-1.23497	3.27091	0.641482	-0.584199	1.5025
402	0.000976562	-2.83759	-0.865194	0.728389	-1.28717	-0.594307	0.47487
403	0.000976562	0.401022	0.0912922	0.154269	-0.792718	0.686644	0.926376
404	0.000976562	-0.408001	-1.9009	1.95603	-0.210758	-0.758876	0.823314
405	0.000976562	1.22244	-0.867881	-0.717542	0.369506	-0.122774	-0.082612
406	0.000976562	0.0876281	0.307375	0.127241	-0.375718	-0.821661	-0.537496
407	0.000976562	0.164212	0.0665913	0.0294965	-1.11143	0.860809	-0.501328
408	0.000976562	0.181547	0.32038	0.164743	-0.123234	-0.741517	1.86983
409	0.000976562	-1.85874	-0.67565	1.15719	-0.676726	-0.0879037	0.475232
410	0.000976562	-2.05171	0.434902	1.56975	-0.768276	0.271216	0.583317
411	0.000976562	0.346692	-0.966717	0.264938	0.314534	-0.00263903	0.311087
412	0.000976562	0.264289	0.563653	0.0721646	0.162914	-1.09104	-0.11772
413	0.000976562	-0.0180179	-1.11033	-1.54194	0.049543	-0.366679	-0.497019
414	0.000976562	0.316339	0.00673551	1.51785	0.288713	0.22365	0.29684
415	0.000976562	-0.316761	-0.331656	-0.53606	-0.0651446	0.223117	0.0668695
416	0.000976562	0.0139419	0.182376	-0.0392654	-0.141378	0.467476	-0.234193
417	0.000976562	0.113813	0.142291	-1.3604	0.219395	0.0273208	-0.152098
418	0.000976562	0.34206	0.195419	0.0853903	0.799038	-0.441954	0.708238
419	0.000976562	0.238647	0.333892	-0.0141245	-0.958128	-0.262145	-0.143339
420	0.000976562	0.193721	-1.34665	-2.05816	0.266218	-0.505599	-0.967262
421	0.000976562	0.133275	0.329502	0.262148	-1.74676	-0.334722	0.298308
422	0.000976562	0.171913	0.294678	0.195162	-0.587587	0.00637531	-0.819172
423	0.000976562	-0.0339102	0.226461	0.206916	1.43129	-0.484687	-0.0115737
424	0.000976562	1.11928	1.00623	1.18445	0.113044	0.205784	0.488332
425	0.000976562	0.400049	0.207982	0.0840502	0.569974	-0.0687535	0.501228
426	0.000976562	0.156367	0.37963	0.189055	-0.671778	-0.176984	1.006
427	0.000976562	0.125808	-0.798515	0.318271	0.0181411	0.167195	-0.032097
428	0.000976562	-0.00386449	-0.362072	-0.359867	-0.215658	0.292843	0.135008
429	0.000976562	0.534561	-2.56427	-2.31	0.322044	-1.09906	-1.12939
430	0.000976562	0.175537	-0.00297627	-0.0211083	-0.359598	-0.0185986	0.123822
431	0.000976562	0.0757914	0.0395435	0.317599	0.0539974	0.724898	0.177593
432	0.000976562	0.20773	0.340175	0.0110687	-0.25558	0.0737036	-0.759559
433	0.000976562	0.0588034	0.603981	0.196717	0.389555	0.337881	-0.32928
434	0.000976562	0.204449	0.132339	0.0378668	-0.38826	-0.668515	-1.2871
435	0.000976562	-0.608297	0.681574	0.196286	-0.0797528	-0.442411	0.124344
436	0.000976562	-0.380293	-1.83057	-2.93798	-0.0780162	-0.854562	-1.32867
437	0.000976562	0.340313	-0.147965	0.345482	-0.227205	0.601997	-0.650721
438	0.000976562	0.178243	0.238386	0.384436	0.273783	0.908504	-0.0272472
439	0.000976562	-0.0532768	0.415683	-0.0494247	-0.263907	0.676723	-0.236063
440	0.000976562	0.507219	-0.390294	0.277017	-0.269696	0.209843	-0.268972
441	0.000976562	0.275115	0.175694	-0.0291015	0.349026	0.609436	-0.660296
442	0.000976562	0.360557	0.303241	0.491208	0.464646	0.252131	0.83276
443	0.000976562	0.439407	-0.108147	0.189679	-0.598229	0.0914132	-0.793348
444	0.000976562	0.166378	0.127833	0.605001	0.778032	0.489546	-0.527796
445	0.000976562	0.214881	0.244574	0.242611	-1.44754	0.37133	0.281704
446	0.000976562	-0.226538	-1.05668	-1.6017	-0.00542518	-0.463956	-0.440011
447	0.000976562	0.0920898	0.119301	0.186173	-0.359802	0.713353	0.52776
448	0.000976562	-0.100753	-2.82151	-0.119602	-0.0277087	-1.58483	-0.110777
449	0.000976562	0.328792	0.50575	0.359601	0.629217	0.619158	-0.619788
450	0.000976562	-0.0222178	0.367562	0.293265	-0.535909	0.244321	-1.24837
451	0.000976562	0.0493258	0.467503	0.275298	0.233768	-0.554421	-0.536826
452	0.000976562	0.101573	0.0633108	0.014922	0.502	1.16453	0.742324
453	0.000976562	0.522885	-0.109606	-1.93263	-0.0496373	0.115766	-0.680076
454	0.000976562	0.133166	0.30526	0.315644	0.825571	0.249577	0.845401
455	0.000976562	-0.311994	0.0354629	1.53037	0.223019	-0.101701	0.391378
456	0.000976562	-0.218187	2.52762	-2.21605	-0.106097	1.12257	-0.976093
457	0.000976562	0.59768	-0.576049	0.638795	-0.0730364	0.216587	-0.00599684
458	0.000976562	-1.47301	-0.00520887	2.11097	-0.550214	-0.121162	0.803942
459	0.000976562	-0.0452988	-1.37902	1.70684	0.0904597	-0.382398	0.697014
460	0.000976562	0.341953	0.475736	0.152175	-0.242545	0.201198	-0.110825
461	0.000976562	0.278533	0.16229	0.181656	1.48977	-0.48759	0.694483
462	0.000976562	-0.124445	0.227965	0.202885	1.22023	-0.017851	0.621096
463	0.000976562	-0.672023	1.5107	-0.205211	-0.169744	0.333041	0.0374047
464	0.000976562	0.171025	0.414435	0.282381	-1.15057	0.225848	0.0888496
465	0.000976562	0.0925364	0.156808	0.359473	0.87826	0.227201	-0.0915285
466	0.000976562	0.55461	0.837416	-0.792997	-0.106634	0.483968	-0.0247596
467	0.000976562	-1.12798	0.763477	-0.644506	-0.100707	0.318142	-0.161921
468	0.000976562	0.329205	0.0995176	-0.573575	0.140312	-0.103512	0.516221
469	0.000976562	0.138365	0.0745844	0.114761	0.0113944	-0.630171	-0.537379
470	0.000976562	-0.192496	0.225456	0.265662	0.76629	-0.87534	0.0236848
471	0.000976562	-0.0378349	-0.0777073	-0.387095	0.670135	0.313327	0.102632
472	0.000976562	0.0612459	0.412675	0.18242	0.271236	0.00168692	-0.723116
473	0.000976562	-0.0593804	0.359076	0.310616	0.967384	-0.399231	0.658668
474	0.000976562	0.279433	0.265577	0.13043	0.870732	1.10848	-0.12456
475	0.000976562	-2.19517	-0.405977	1.684	-1.15173	0.0229476	0.836794
476	0.000976562	0.24753	0.189044	0.360833	0.355323	-0.882617	0.254063
477	0.000976562	0.324636	-0.227182	-2.25525	0.0471323	0.147097	-1.11536
478	0.000976562	0.305605	0.173427	0.198658	-0.0136627	1.26457	-0.352441
479	0.000976562	0.458813	-0.836374	-2.04765	0.41067	-0.338813	-0.760179
480	0.000976562	0.916993	-1.0459	0.687966	0.142955	-0.25848	0.0742499
481	0.000976562	0.044972	-1.59375	-1.79953	0.147774	-0.671717	-0.65043
482	0.000976562	0.0802631	0.290382	0.280198	0.151571	0.600356	-0.0668235
483	0.000976562	0.241918	0.216367	0.263472	0.645343	-0.149426	0.441366
484	0.000976562	-0.250934	0.351935	0.257347	0.760816	-0.536973	0.250332
485	0.000976562	-2.70841	-0.732555	-2.59369	-1.2711	-0.473906	-1.28699
486	0.000976562	0.262017	0.359842	0.0733283	-0.38536	1.21984	-0.00659917
487	0.000976562	0.163295	0.331044	0.17099	0.115659	0.519732	0.508661
488	0.000976562	0.431769	0.178094	0.114492	0.600765	0.110438	-0.436039
489	0.000976562	0.469387	0.371255	0.00222113	0.547461	0.464159	-0.578154
490	0.000976562	-0.0119167	2.16383	-0.111725	-0.102552	0.725122	-0.0111066
491	0.000976562	0.261129	0.285327	0.0964593	-0.250658	-0.67042	0.653878
492	0.000976562	0.120393	-0.0397336	-0.0482241	-0.137125	-0.00587903	0.329257
493	0.000976562	0.147874	0.046087	0.0219308	0.524817	0.285569	-0.962087
494	0.000976562	-0.056104	-0.598553	-0.517786	-0.207662	-0.106962	0.210595
495	0.000976562	-2.57826	0.368104	1.84666	-1.25199	0.310253	0.803148
496	0.000976562	0.404231	0.47668	0.268514	-0.378605	-0.0410848	-1.1442
497	0.000976562	0.875797	-0.37079	-2.51337	0.283243	-0.0183051	-1.07359
498	0.000976562	0.282271	0.285026	0.0308534	0.495957	0.495033	-0.989232
499	0.000976562	-0.0253776	0.117572	0.133919	-0.15674	-1.13128	0.591565
500	0.000976562	-0.565284	-1.55646	-1.47054	-0.0870491	-0.581293	-0.512549
501	0.000976562	0.264595	0.210511	0.00166481	0.123543	-0.206913	-0.10223
502	0.000976562	0.285835	0.131264	0.160124	-0.626756	0.22012	0.375451
503	0.000976562	0.240452	0.233745	0.0247557	0.57408	-1.06878	0.540731
504	0.000976562	0.230235	0.394474	0.0288296	-0.563091	1.32568	-0.540237
505	0.000976562	0.109637	0.231295	0.204597	-0.348859	-0.655416	0.446587
506	0.000976562	0.293148	-0.444954	-1.4311	-0.0125124	0.167586	-0.401989
507	0.000976562	0.715263	-1.31458	3.02448	0.362768	-0.564248	1.34496
508	0.000976562	-0.10386	-0.26077	0.0334609	0.0608537	0.502571	-0.387509
509	0.000976562	0.12599	0.371591	0.182031	-0.0737242	-0.371634	0.759399
510	0.000976562	0.294816	0.319822	0.113627	0.398364	-0.0989549	-0.410217
511	0.000976562	-1.4647	-0.261351	1.1021	-0.364008	-0.0260731	0.346722
512	0.000976562	0.250739	0.222689	0.395071	0.0899011	-0.328543	-0.528457
513	0.000976562	-0.88998	0.952431	2.29084	-0.208701	0.322918	1.03593
514	0.000976562	0.0317898	0.259411	0.143532	-0.693866	0.887362	-0.463591
515	0.000976562	0.342648	0.364739	0.458592	0.369862	0.85073	0.461644
516	0.000976562	0.187067	-1.26624	-2.14204	0.081289	-0.590391	-0.732791
517	0.000976562	0.340882	-0.993802	0.465036	-0.00781498	-0.106376	0.0247807
518	0.000976562	-0.587821	-1.58316	-1.49109	-0.236902	-0.579964	-0.581401
519	0.000976562	1.23674	-0.746783	1.12409	0.34709	-0.319297	0.293803
520	0.000976562	0.282438	0.40292	0.569748	0.145852	0.350126	0.346519
521	0.000976562	-2.32023	-2.82853	0.0440296	-1.15696	-1.34262	0.00413256
522	0.000976562	-1.15586	-2.25787	-2.48048	-0.499305	-1.14725	-1.4113
523	0.000976562	-2.13068	1.23185	-0.539537	-0.770096	0.590682	-0.202241
524	0.000976562	1.45759	-1.14245	-1.52554	0.482355	-0.49204	-0.548213
525	0.000976562	-1.23565	1.78806	-3.5535	-0.606131	0.848957	-1.78866
526	0.000976562	-2.85267	0.57799	1.37009	-1.3152	0.473543	0.637091
527	0.000976562	-1.84643	1.80223	-0.496708	-0.721005	0.84045	-0.319869
528	0.000976562	0.0237005	0.0925569	0.400608	0.525861	0.174343	0.704114
529	0.000976562	0.126909	0.0757532	-1.33908	0.228127	-0.0750726	-0.182901
530	0.000976562	-1.72414	1.69186	-0.68975	-0.601132	0.784659	-0.38325
531	0.000976562	0.209088	0.438351	0.324485	0.527236	1.2302	0.486494
532	0.000976562	0.24152	-1.14802	-2.06316	0.0159394	-0.236155	-0.873732
533	0.000976562	0.177114	0.300349	0.15158	0.132505	-1.2114	-0.220789
534	0.000976562	-0.717455	-0.339387	1.05661	-0.0854023	0.156688	0.119819
535	0.000976562	0.48538	-0.597368	0.654463	-0.495196	-0.289522	0.107323
536	0.000976562	0.26258	0.28301	0.287405	-0.436027	0.0713003	-0.683518
537	0.000976562	-0.401558	1.06975	1.39585	0.221239	0.404974	0.384513
538	0.000976562	-0.537876	-0.969547	-3.42009	-0.237654	-0.263612	-1.64306
539	0.000976562	0.171219	0.608956	0.114444	0.0168838	0.484289	-0.566339
540	0.000976562	-0.152967	0.303272	0.145276	1.03946	-0.25655	-0.532115
541	0.000976562	0.263827	0.382237	0.250177	-0.383915	0.29717	-0.311615
542	0.000976562	-0.755044	-2.01553	3.0942	-0.400114	-0.923995	1.46501
543	0.000976562	0.683965	1.10203	1.67387	0.0857948	0.378349	0.664102
544	0.000976562	-0.0879058	-1.27289	-2.31748	0.044334	-0.475933	-0.925041
545	0.000976562	0.233215	0.25649	0.307034	-1.10221	0.911106	0.229112
546	0.000976562	0.0302417	0.45908	0.0991602	0.269092	-0.512598	-0.138298
547	0.000976562	0.464096	0.291259	-0.0271652	0.365221	0.678122	-0.34925
548	0.000976562	0.24394	0.298185	0.127439	-0.373685	-0.347462	0.644023
549	0.000976562	0.2558	-0.943122	-1.71299	0.112573	-0.458815	-0.489754
550	0.000976562	0.303462	0.10783	0.153943	0.642494	-0.344884	0.25041
551	0.000976562	0.80269	-0.845385	0.633293	0.146508	0.0193477	0.192233
552	0.000976562	0.0946138	0.113178	0.340884	0.894285	-0.115913	-0.920485
553	0.000976562	-2.71403	-1.56762	0.350799	-1.45061	-0.700067	0.19681
554	0.000976562	0.196887	-0.0582764	-0.226417	-0.638603	0.392027	0.401535
555	0.000976562	0.274577	0.0408729	0.0757326	-1.09769	0.204132	-0.891511
556	0.000976562	1.12153	-0.920738	0.593715	0.110717	-0.162795	0.149162
557	0.000976562	-1.30685	-1.62827	3.27747	-0.625421	-0.795281	1.67763
558	0.000976562	1.0395	-1.61788	3.00761	0.608218	-0.804879	1.55
559	0.000976562	-0.280644	1.20698	-0.524186	-0.257791	0.205095	0.0112971
560	0.000976562	0.798088	1.05	0.105852	-0.291727	0.443329	0.102295
561	0.000976562	0.586872	0.372923	-1.7179	0.0482885	0.360623	-0.521937
562	0.000976562	0.601809	-0.408506	1.21571	0.0390143	-0.274555	0.294618
563	0.000976562	0.251072	0.365457	0.210855	-0.741334	0.329683	-0.515803
564	0.000976562	0.185971	0.311156	0.0816446	1.73532	0.221819	0.402432
565	0.000976562	0.0912429	0.40484	0.162445	-0.941768	0.139761	0.604399
566	0.000976562	0.215653	0.366906	0.194065	0.430908	-0.442647	0.78758
567	0.000976562	-0.492409	0.235577	1.46331	-0.193766	0.0170106	0.302736
568	0.000976562	0.123836	0.295344	0.301737	0.666739	-0.0269355	1.71677
569	0.000976562	0.447466	0.0277917	0.561534	-0.00651219	0.256277	-0.76978
570	0.000976562	-2.84761	-1.88485	-1.72582	-1.41193	-0.907624	-0.936305
571	0.000976562	0.655739	-0.0342816	2.5648	0.271607	0.0870453	0.98036
572	0.000976562	0.516032	0.517768	-0.423774	-0.386323	0.324997	0.401994
573	0.000976562	0.265743	0.0962412	0.212047	0.205232	-0.207715	-0.52103
574	0.000976562	-0.19334	-0.512421	-0.256088	0.0157999	0.0813797	0.298212
575	0.000976562	-0.872113	0.232691	0.813668	0.0409674	0.119552	0.00493651
576	0.000976562	0.111558	0.191585	0.11785	-1.10109	1.25632	0.90107
577	0.000976562	-0.682851	-0.878273	-3.413	-0.235362	-0.265028	-1.69709
578	0.000976562	-0.00393583	0.348041	-0.0894993	0.765166	-0.648787	-0.540115
579	0.000976562	0.445139	0.355885	0.346404	0.390176	-0.0973072	-0.251601
580	0.000976562	-1.4684	0.468507	-2.9288	-0.586181	0.17396	-1.40424
581	0.000976562	0.900845	-1.98729	2.46029	0.487832	-0.987387	1.35713
582	0.000976562	0.231966	0.285679	0.471699	0.637859	-0.0222428	-0.349924
583	0.000976562	0.108933	0.454587	0.233953	-0.110788	-0.120067	-0.332218
584	0.000976562	0.337909	0.328956	-0.0261961	-0.0239787	0.504209	0.0553252
585	0.000976562	-1.05191	-0.692985	0.530736	-0.047324	-0.19198	0.26019
586	0.000976562	0.457745	0.344013	0.054658	0.791025	0.518139	-0.863396
587	0.000976562	-0.155357	-0.686045	-1.82835	0.234054	-0.226158	-0.68523
588	0.000976562	0.728001	0.0294862	2.29713	0.176608	-0.0890736	1.06174
589	0.000976562	0.275874	0.179294	0.216884	-0.034792	0.896607	0.644862
590	0.000976562	1.97719	-2.07263	-2.76868	0.911012	-0.995752	-1.36401
591	0.000976562	0.106236	-0.0967668	0.360875	-0.535206	-0.125952	0.170479
592	0.000976562	0.253896	0.223381	0.233209	0.0597321	0.561647	1.90142
593	0.000976562	0.723247	0.656051	-1.0367	0.0131388	0.427848	-0.119438
594	0.000976562	0.0124967	0.380131	0.200824	0.919463	-0.340434	1.45026
595	0.000976562	-0.327445	0.78426	-0.723181	0.24468	0.0693721	0.00261249
596	0.000976562	-1.6902	-2.10413	-0.853022	-0.704467	-0.881221	-0.509705
597	0.000976562	-1.80957	-0.116902	1.23837	-0.635534	-0.036194	0.469636
598	0.000976562	-0.515252	0.713859	-0.369239	0.371439	0.110145	0.119457
599	0.000976562	0.0275027	0.427033	0.413607	-0.143471	0.375904	0.417623
600	0.000976562	0.392315	0.199781	0.392582	-0.543379	0.0515911	0.528088
601	0.000976562	0.0162147	0.213478	0.369824	0.323568	-0.0887974	0.507144
602	0.000976562	0.350074	0.357555	-0.038496	-0.136568	-0.77013	-0.222019
603	0.000976562	-0.146022	0.0526851	-1.5132	0.0931682	0.176523	-0.365737
604	0.000976562	-0.350563	-0.182379	-1.62752	0.0206444	-0.305955	-0.453689
605	0.000976562	-1.63485	1.19648	2.41161	-0.604774	0.522081	1.21642
606	0.000976562	0.399294	0.0899358	0.399175	0.314223	-0.305889	0.457269
607	0.000976562	0.306923	0.31204	0.28624	-0.35266	0.456285	1.30533
608	0.000976562	-0.00269908	-0.0839552	0.232403	0.562328	0.641782	0.498601
609	0.000976562	-0.295535	0.341543	0.399092	0.842509	0.190582	-0.403582
610	0.000976562	-0.716461	-0.0306375	-3.45973	-0.228648	-0.0623231	-1.62863
611	0.000976562	0.822733	-0.481052	3.55979	0.374549	-0.174859	1.62797
612	0.000976562	0.716905	-0.0475411	-0.373269	-0.391647	0.128349	0.146125
613	0.000976562	0.357899	0.269211	0.205855	-0.896003	-0.190881	0.693191
614	0.000976562	-0.773713	-0.407198	-0.811793	-0.104908	-0.136897	-0.107673
615	0.000976562	0.542378	0.655911	-1.06843	-0.0703098	0.666784	-0.264416
616	0.000976562	0.0640941	0.493289	0.218256	-0.19155	1.3304	-0.219189
617	0.000976562	0.111446	-0.0697645	-1.76531	0.197044	-0.187758	-0.492334
618	0.000976562	0.76287	-0.81812	0.62808	0.0291713	0.00221595	0.0375332
619	0.000976562	-1.52108	-0.851692	2.42742	-0.695622	-0.224484	1.14999
620	0.000976562	0.180167	0.491282	0.0150591	-0.183622	-0.249668	1.40778
621	0.000976562	0.331224	-0.0556186	0.248165	-0.787592	0.956107	-0.144587
622	0.000976562	0.535504	-0.486258	-1.81684	0.225589	-0.249457	-0.512098
623	0.000976562	-0.273096	0.156551	0.0542057	0.573351	-0.39991	-0.01557
624	0.000976562	0.295779	0.194252	0.149991	-0.71915	0.402705	0.485183
625	0.000976562	-0.177996	1.16037	0.764204	0.182727	0.180731	-0.0755589
626	0.000976562	0.178322	0.102157	0.049604	-0.650487	-1.20397	-0.538408
627	0.000976562	0.131069	-0.576748	1.48398	0.101823	-0.0646584	0.300121
628	0.000976562	-0.1576	-0.163758	-0.287742	-0.583268	0.257485	0.338613
629	0.000976562	-0.0393759	0.333034	0.190134	1.57473	0.15118	-0.00456129
630	0.000976562	0.21885	0.149602	0.278379	-0.0777272	0.223456	0.0177672
631	0.000976562	0.225492	0.337277	0.324064	0.245889	1.34586	0.616106
632	0.000976562	-0.135637	0.174221	0.0286117	0.661888	0.413318	-0.873823
633	0.000976562	-0.685975	0.289196	0.111666	0.210154	-0.191678	-0.0374337
634	0.000976562	0.199486	0.215503	0.105258	0.643122	1.0958	0.155247
635	0.000976562	0.307441	0.18887	0.0630691	0.597829	-0.0515541	0.218716
636	0.000976562	0.243648	0.439492	-0.137346	-0.28483	0.287418	-0.503371
637	0.000976562	1.59027	0.170017	1.34592	0.56136	-0.344546	0.540426
638	0.000976562	0.449372	0.438223	0.112365	-0.332194	0.647799	0.179256
639	0.000976562	0.537001	0.847611	1.53916	0.355186	0.0424556	0.436834
640	0.000976562	0.160253	0.258252	0.300563	-0.599889	-0.7177	-0.434868
641	0.000976562	0.428452	1.41649	1.76347	0.365922	0.346154	0.705216
642	0.000976562	0.0641218	0.221611	0.155344	-0.990803	-0.635178	0.145761
643	0.000976562	0.231375	-0.468483	-0.945193	0.248675	-0.134543	0.0902129
644	0.000976562	0.604466	0.3457	-0.103225	-0.209725	0.440849	0.685878
645	0.000976562	0.207903	0.480955	0.246433	0.206973	0.554667	0.990763
646	0.000976562	0.230184	0.0524911	0.214901	-0.0667292	-1.25205	0.183486
647	0.000976562	0.441602	-0.746506	0.0634967	-0.0381069	0.12864	-0.0769424
648	0.000976562	1.48055	-0.14861	-1.99053	0.605753	0.103795	-0.738059
649	0.000976562	-0.514291	0.573051	0.0826379	0.561229	-0.225104	-0.0235856
650	0.000976562	-0.0102111	-0.213839	0.0198267	-0.302689	0.768341	-0.289192
651	0.000976562	0.641639	-0.121717	-0.558623	-0.394302	-0.26755	-0.229843
652	0.000976562	0.0683516	0.0970226	0.0511805	-0.452217	0.755122	-1.2279
653	0.000976562	-0.0166889	0.36763	0.164945	-0.0790715	-0.26283	1.19526
654	0.000976562	0.314846	0.354649	0.139098	-0.583025	0.56902	0.4439
655	0.000976562	0.328876	0.409578	0.272706	-0.905871	1.1024	0.780146
656	0.000976562	0.143436	0.25293	0.137835	-0.154055	1.3247	1.64534
657	0.000976562	1.37945	0.605195	3.2049	0.746928	0.384485	1.49378
658	0.000976562	-1.72795	0.329201	1.08075	-0.547514	0.215068	0.325125
659	0.000976562	1.63662	-1.21016	-2.67009	0.661057	-0.557816	-1.18736
660	0.000976562	0.741274	0.754859	1.2014	0.135746	0.109174	0.206517
661	0.000976562	-0.0129741	0.119849	-1.78464	-0.066476	0.334952	-0.649336
662	0.000976562	0.117309	0.309335	0.224938	0.655887	0.431105	0.912559
663	0.000976562	-0.0262213	0.119137	0.40947	0.545786	-0.333145	0.00613804
664	0.000976562	0.128064	-1.3157	0.826638	0.171176	-0.32537	0.119687
665	0.000976562	0.466606	0.344831	0.0940784	-0.298963	0.80984	0.157522
666	0.000976562	0.534509	-1.61346	-1.71585	0.181381	-0.652442	-0.665086
667	0.000976562	-0.624262	-1.04666	0.0279914	-0.195263	-0.0948214	0.154833
668	0.000976562	0.217786	-0.555217	0.671836	-0.0961256	0.254718	0.310269
669	0.000976562	0.10555	0.628821	-0.623202	-0.450518	-0.207531	-0.161533
670	0.000976562	0.222265	0.433333	0.287451	0.242583	0.623385	0.121819
671	0.000976562	0.192186	0.0944864	0.134284	0.194873	1.3251	1.25871
672	0.000976562	0.0903153	-0.0424821	-1.09315	-0.215565	0.0884319	-0.0576312
673	0.000976562	-0.0160049	0.286405	0.199205	1.3387	-0.820695	-0.188337
674	0.000976562	0.300956	0.170666	-0.0526572	-0.38646	0.255156	-0.333157
675	0.000976562	-0.012143	0.349366	0.271017	0.341805	-0.093879	0.674921
676	0.000976562	0.151874	0.454832	0.206557	-0.0510706	0.146986	0.176251
677	0.000976562	0.10361	0.303179	0.134851	-0.412777	1.05375	-0.284653
