5.000000e+00
1024
333	0.000976562	0.538353	-0.33197	-0.370756	-0.442103	0.150484	0.0728864
334	0.000976562	-0.54703	-0.41939	-0.223396	0.330371	0.300711	-0.35679
335	0.000976562	-0.533089	0.0579522	0.735551	0.55765	0.0305515	-0.744053
336	0.000976562	-0.653927	-0.30362	0.0911036	0.508697	-0.131329	-0.297166
337	0.000976562	-0.915775	-0.924966	0.326646	0.467535	0.47052	-0.41097
338	0.000976562	-0.032674	0.657373	1.1875	-0.0926128	-0.16269	-0.472331
339	0.000976562	-1.11646	-0.297161	0.531889	0.593213	0.229867	-0.184149
340	0.000976562	-0.600908	-0.882404	-0.257926	0.164958	0.887809	0.224454
341	0.000976562	1.025	-0.363414	-0.685469	-0.790181	0.110334	0.32241
342	0.000976562	0.495235	-0.453029	-0.995999	-0.469229	0.788652	0.575515
343	0.000976562	-0.41887	0.981704	0.0129134	0.179576	-0.570217	-0.252463
344	0.000976562	-1.21191	-0.111846	0.520797	0.735079	-0.0850567	-0.335083
345	0.000976562	0.437085	0.0509245	-0.705843	0.187162	-0.194133	0.516861
346	0.000976562	0.969419	0.27596	0.819203	-0.573212	-0.300283	-0.370283
347	0.000976562	-0.691945	-0.302929	-0.409129	0.0245358	0.607804	0.327672
348	0.000976562	-0.427909	0.777504	0.20079	0.329775	-0.311315	-0.148967
349	0.000976562	0.038483	-0.346444	1.23718	0.274275	0.037007	-0.627431
350	0.000976562	0.490798	-1.09226	0.0897555	-0.4611	0.505101	-0.102051
351	0.000976562	0.526837	0.754514	-0.670353	-0.00921397	-0.313113	0.252992
352	0.000976562	1.03356	0.202463	-0.0425277	-0.72518	-0.110001	-0.250144
353	0.000976562	-1.0254	0.218573	0.218333	0.777051	-0.0940194	-0.171678
354	0.000976562	1.05336	0.381892	0.076329	-0.796194	-0.556841	0.0159889
355	0.000976562	-0.494954	0.315925	0.469838	0.258064	-0.377693	-0.0306954
356	0.000976562	-0.423626	0.256873	0.617947	0.305925	-0.127318	-0.290886
357	0.000976562	1.12116	0.136763	0.198458	-0.686212	-0.0871717	-0.248615
358	0.000976562	-0.858094	-0.5478	0.766867	0.464554	0.412381	-0.5941
359	0.000976562	1.02808	0.157843	-0.724001	-0.731264	-0.139724	0.327352
360	0.000976562	-0.38862	0.992997	0.0832738	0.112252	-0.651439	0.135438
361	0.000976562	-0.52233	-0.358364	-0.540498	0.885309	0.461328	0.612802
362	0.000976562	-0.732348	-0.267141	0.806316	0.317809	0.312742	-0.68588
363	0.000976562	-0.905443	1.10561	0.654289	0.451273	-0.525137	-0.274788
364	0.000976562	-0.456327	0.051263	0.115461	0.157942	-0.116102	-0.104515
365	0.000976562	0.614222	0.135141	-1.07785	-0.376108	-0.12508	0.666719
366	0.000976562	-0.68576	-0.379449	-0.609839	0.32433	0.331778	0.488653
367	0.000976562	-0.695743	0.166671	-0.390751	0.295788	-0.456904	0.0229194
368	0.000976562	-0.270813	0.191679	0.714725	-0.0240396	-0.330024	-0.534656
369	0.000976562	0.239602	-0.581184	0.144777	-0.158484	0.305244	-0.306228
370	0.000976562	-0.467815	0.531207	-0.0884698	0.180625	-0.302435	-0.0425137
371	0.000976562	0.950463	0.240533	0.876229	-0.642542	-0.041778	-0.103136
372	0.000976562	0.891686	0.378238	-0.365518	-0.467249	-0.432221	0.11384
373	0.000976562	-0.491697	0.927279	0.057314	0.289948	-0.981438	0.0177798
374	0.000976562	0.362792	0.99336	0.316226	-0.207807	-0.555676	-0.0298832
375	0.000976562	0.640869	-0.156071	-0.331377	-0.313852	-0.271202	-0.123079
376	0.000976562	-0.613297	-0.611617	-0.155716	-0.0708724	0.467485	-0.37965
377	0.000976562	1.02596	-0.645093	0.0848821	-0.73067	0.520326	-0.0769991
378	0.000976562	-0.544923	-0.345494	-0.336821	0.461956	0.282049	0.728131
379	0.000976562	-0.895601	-0.70572	-0.238425	0.772773	0.270316	0.0767893
380	0.000976562	-0.0142198	-0.302822	1.1511	0.15356	0.396307	-0.448656
381	0.000976562	-0.103666	-0.480387	-0.776508	-0.118475	0.40052	0.223316
382	0.000976562	0.823273	-0.590441	-0.369997	-0.445037	0.317613	0.231955
383	0.000976562	-0.636464	-0.326027	-0.500961	0.22339	0.318481	0.555487
384	0.000976562	-0.391631	-0.883378	-0.228024	0.364047	0.854831	0.265161
385	0.000976562	1.20071	-0.517677	-0.174868	-0.765263	0.272465	0.262544
386	0.000976562	1.31951	0.492995	0.0207527	-0.741053	-0.448761	-0.00531902
387	0.000976562	0.746909	-0.76282	0.239268	-0.401712	0.666518	0.0458722
388	0.000976562	-0.36376	-0.248466	1.25073	0.208366	0.215096	-0.728586
389	0.000976562	-0.53908	0.0391622	0.688271	0.50568	0.107985	-0.544544
390	0.000976562	0.829843	0.693762	-0.632442	-0.651621	-0.556212	0.383049
391	0.000976562	0.131439	-0.513592	-1.06052	0.081939	0.665307	0.634939
392	0.000976562	-0.460991	1.02939	0.0415975	0.244307	-0.213716	-0.143356
393	0.000976562	0.369255	0.316563	1.22273	-0.103423	-0.236456	-0.803527
394	0.000976562	-0.495218	-0.275022	-0.517038	0.337053	0.426688	0.527593
395	0.000976562	-0.543819	-0.310904	-0.867264	0.264341	0.0758809	0.818606
396	0.000976562	0.444387	-1.13503	0.101021	-0.22181	0.946049	0.132753
397	0.000976562	0.648191	0.564519	0.159472	-0.359188	-0.352452	-0.166831
398	0.000976562	0.522081	-1.12689	0.179101	-0.166827	0.737213	-0.203488
399	0.000976562	-0.418882	0.949579	-0.0864082	0.180778	-0.794313	0.523593
400	0.000976562	0.437857	-0.229926	1.16399	-0.207328	0.269822	-0.664822
401	0.000976562	-0.368163	0.252389	-1.42394	0.12602	-0.0811201	0.760875
402	0.000976562	0.859173	-0.881761	0.196712	-0.0131032	0.628708	0.0311623
403	0.000976562	0.658122	-0.401355	-0.912347	-0.263415	0.459893	0.719817
404	0.000976562	-0.265165	0.406961	-1.32084	0.142495	-0.09493	0.793939
405	0.000976562	0.161895	0.286273	1.04559	-0.259234	0.0227494	-0.341099
406	0.000976562	-0.219099	0.397513	0.906401	0.263345	-0.256443	-0.261821
407	0.000976562	1.12074	-0.50303	0.216747	-0.851544	0.206896	-0.50694
408	0.000976562	-0.581313	0.58835	-0.00413971	0.17532	-0.298333	0.0176698
409	0.000976562	0.665929	0.81205	-0.865739	-0.340358	-0.122708	0.623969
410	0.000976562	0.602377	0.87884	-0.854327	-0.0553998	-0.515142	0.570546
411	0.000976562	-0.351023	-1.04013	-0.0469546	0.464121	0.806241	0.519541
412	0.000976562	-0.313864	0.752502	0.506117	0.63731	-0.541651	-0.615842
413	0.000976562	0.575804	-0.431153	1.19119	-0.374151	0.418345	-0.542761
414	0.000976562	1.17305	0.182409	0.253041	-0.866689	-0.0273642	-0.461283
415	0.000976562	-0.225012	-0.5949	-0.718318	-0.26033	0.38039	0.522533
416	0.000976562	0.831405	0.150686	-0.224442	-0.579947	0.162541	0.279097
417	0.000976562	0.471619	0.239727	1.08452	-0.266089	-0.186774	-0.607951
418	0.000976562	-0.235914	0.284753	0.855501	0.428426	-0.0281434	-0.739983
419	0.000976562	0.127879	-0.916248	0.934083	-0.0359357	0.698246	-0.585818
420	0.000976562	0.991648	-0.270402	0.729361	-0.604245	0.286271	-0.416116
421	0.000976562	1.29291	0.212256	-0.0522434	-0.907303	0.0107109	0.0903762
422	0.000976562	-0.535584	-0.566514	-0.144488	0.402323	0.299353	0.00545646
423	0.000976562	-0.638709	-0.107853	-0.460084	0.382064	0.353306	0.1926
424	0.000976562	-0.968425	-0.384363	0.402085	0.331281	-0.085173	-0.250648
425	0.000976562	-0.421031	0.704002	0.490212	0.302627	-0.436648	-0.198179
426	0.000976562	-0.642015	-0.429691	-0.444082	0.120295	0.506195	-0.0383933
427	0.000976562	-0.276182	-0.940176	-0.237879	-0.0872186	0.782637	-0.0927913
428	0.000976562	-0.232829	-0.562103	-0.872092	0.19526	0.357467	0.622202
429	0.000976562	0.272718	1.01259	0.786623	-0.259135	-0.443203	-0.500602
430	0.000976562	-1.02556	0.40762	0.5283	0.633914	-0.293321	-0.473877
431	0.000976562	0.734285	0.311209	-0.257886	-0.501542	-0.11174	0.00617779
432	0.000976562	-0.438233	0.949092	0.0606439	0.210225	-0.880651	-0.0595477
433	0.000976562	0.0400587	0.626457	1.12262	-0.285913	-0.46673	-0.34135
434	0.000976562	0.500497	0.617263	0.0241188	-0.247622	-0.575131	0.0219556
435	0.000976562	-0.457991	0.0665795	-0.54815	0.0691235	-0.24759	0.475971
436	0.000976562	0.196205	-0.318387	0.838203	0.0742298	0.432501	-0.159494
437	0.000976562	-0.617931	-0.462649	-0.32435	0.365739	0.101374	0.619363
438	0.000976562	1.06601	0.32368	0.0832138	-0.930937	-0.491576	-0.205173
439	0.000976562	0.104865	-0.464348	0.24284	-0.0754869	0.388058	-0.260224
440	0.000976562	-0.194634	-0.785289	0.344165	0.144264	0.490933	-0.267289
441	0.000976562	-0.347619	0.865479	-0.0165365	0.136688	-0.41412	0.162049
442	0.000976562	-0.36746	0.88641	-0.143184	-0.272352	-0.584705	0.199038
443	0.000976562	1.06624	-0.575215	0.197786	-0.84016	-0.0430828	-0.34691
444	0.000976562	0.907568	-0.754653	0.0124065	-0.244652	0.62831	-0.0383205
445	0.000976562	0.414302	-0.14333	-0.431335	-0.363297	-0.00558061	-0.0265856
446	0.000976562	0.218154	-0.0306072	0.826565	-0.136174	0.0412538	-0.348436
447	0.000976562	-1.10197	0.46703	0.573929	0.80385	-0.339852	-0.401723
448	0.000976562	0.276065	1.6671	0.0471525	-0.12746	-0.643535	0.0211229
449	0.000976562	-1.07959	0.520713	0.609639	0.494845	-0.398704	-0.154453
450	0.000976562	0.219814	0.279453	1.15012	-0.174718	-0.0478465	-0.790628
451	0.000976562	-0.566426	0.208112	0.338015	0.45461	-0.184113	-0.181676
452	0.000976562	-0.610776	-0.240499	-0.530878	0.505946	-0.107255	-0.263615
453	0.000976562	-0.313532	0.78679	-0.113516	-0.282678	-0.551392	0.191757
454	0.000976562	0.93507	-0.785126	0.0430912	-0.355421	0.756997	-0.25777
455	0.000976562	0.841889	-0.729526	0.201583	-0.478264	0.456768	4.1637e-05
456	0.000976562	0.208245	-0.877463	0.769515	-0.256379	0.462684	-0.368574
457	0.000976562	-0.371024	-0.981779	-0.285264	0.203413	0.908897	0.371215
458	0.000976562	0.590443	-1.05444	-0.716685	-0.259943	0.684451	0.24117
459	0.000976562	0.909555	0.544843	-0.687817	-0.618633	-0.174186	0.563312
460	0.000976562	-0.84059	-0.26556	-0.215225	0.90011	0.129645	-0.0192701
461	0.000976562	-0.873145	0.255928	0.116292	0.560279	-0.220982	-0.174564
462	0.000976562	-0.903341	-0.0954796	-0.595515	0.764087	-0.404864	0.351154
463	0.000976562	-0.881537	0.00505351	-0.499348	0.480329	-0.212281	0.300914
464	0.000976562	-0.651901	-0.396339	-0.492629	0.587864	0.558206	0.799792
465	0.000976562	-0.910331	0.716637	-0.444862	0.428597	-0.520302	0.316592
466	0.000976562	-0.318218	1.02749	-0.366669	0.194528	-0.655454	0.349842
467	0.000976562	0.415961	-0.0113981	-0.839801	-0.0153883	-0.045528	0.83218
468	0.000976562	0.810811	0.358397	1.0358	-0.430379	-0.448672	-0.511798
469	0.000976562	-0.896209	-0.262243	0.476091	0.815858	0.475341	-0.383026
470	0.000976562	-0.373066	-0.149228	-0.53758	-0.147068	0.0663948	0.447374
471	0.000976562	-0.0962103	-0.671213	-0.891434	0.378643	0.344602	0.630223
472	0.000976562	0.395936	-0.589624	-1.19028	-0.3565	0.313854	0.661512
473	0.000976562	-0.428068	0.306478	-0.969226	0.281646	0.0127545	0.647301
474	0.000976562	0.738327	0.0548166	-0.595465	-0.716297	0.0409218	0.534457
475	0.000976562	0.432616	0.902859	-0.776635	0.0287775	-0.396593	0.0819473
476	0.000976562	-0.432012	-0.724908	-0.170637	0.231713	0.67996	0.00439481
477	0.000976562	-0.434462	0.688149	-0.20944	0.381588	-0.139867	0.368421
478	0.000976562	-0.825976	-0.103336	-0.251837	0.900013	0.0396221	0.0852723
479	0.000976562	1.24449	0.0498955	0.691426	-0.716809	0.0620941	-0.315015
480	0.000976562	-0.372228	-0.941919	-0.146854	0.130258	0.820779	0.210417
481	0.000976562	0.599764	-0.624593	1.19472	-0.400375	0.521575	-0.567555
482	0.000976562	0.779236	-0.425971	-0.349321	-0.680767	0.412812	0.270449
483	0.000976562	0.7968	-0.609929	-0.410213	-0.477268	0.66636	0.339422
484	0.000976562	-0.900014	0.294702	-0.336062	0.705252	-0.327381	0.138198
485	0.000976562	0.72125	-0.553757	1.0976	-0.152212	0.40139	-0.598145
486	0.000976562	-0.862875	0.0396929	-0.459825	0.885099	-0.512794	0.481754
487	0.000976562	0.555942	-0.294235	-0.31334	-0.258198	0.16652	-0.0772292
488	0.000976562	-0.491779	0.675751	0.540403	0.303523	-0.550621	-0.477385
489	0.000976562	-0.728105	-0.131527	-0.510814	0.000917896	-0.2027	0.292692
490	0.000976562	-0.858587	-0.0327844	-0.487829	0.692379	0.0297294	0.361703
491	0.000976562	-0.893496	-0.232226	-0.312571	0.677272	0.0671063	-0.140986
492	0.000976562	0.529808	0.519463	0.138848	-0.213825	-0.493577	-0.0614777
493	0.000976562	-0.784861	0.984895	0.0486488	0.63915	-0.69523	-0.0578012
494	0.000976562	-0.444308	-0.519697	-0.961299	0.22444	0.411063	0.83781
495	0.000976562	0.558401	0.920222	-0.758154	-0.214522	-0.743226	-0.00289697
496	0.000976562	1.16588	0.221801	0.234085	-0.504609	0.0690949	-0.410358
497	0.000976562	-0.402677	0.707255	-0.164155	0.333182	-0.489534	0.438449
498	0.000976562	-0.407319	0.862989	-0.061153	0.0269342	-0.630969	0.164077
499	0.000976562	-0.306499	0.485409	-0.849972	0.0993047	-0.381254	0.383474
500	0.000976562	-0.000687558	-0.50604	1.10587	0.0337156	0.436687	-0.631818
501	0.000976562	-0.344064	0.870016	0.0683187	0.340856	-0.969594	0.152195
502	0.000976562	-0.364214	0.763334	0.41209	0.0486781	-0.473003	-0.302888
503	0.000976562	-0.198232	0.362135	0.742063	0.0834544	-0.0445716	-0.491652
504	0.000976562	0.560709	-1.13672	0.150645	-0.241709	0.794328	-0.417393
505	0.000976562	-0.728782	-0.159593	-0.291577	0.320018	-0.0308883	0.237134
506	0.000976562	-0.41877	0.906419	0.630777	0.178698	-0.389567	-0.304544
507	0.000976562	0.176997	0.602641	-1.17006	-0.0680552	-0.344517	0.612356
508	0.000976562	-0.788021	-0.960864	0.0991005	0.50002	0.659781	-0.242636
509	0.000976562	0.560809	0.200996	-0.606843	-0.331577	-0.326544	0.466666
510	0.000976562	0.773525	-0.415542	-0.619918	-0.622807	0.515677	0.328245
511	0.000976562	0.291232	-0.178977	-0.243698	-0.00408478	-0.058022	-0.0100137
512	0.000976562	-0.637806	-0.0542487	-0.384418	0.537118	-0.399748	0.406396
513	0.000976562	0.919394	-0.48303	0.264957	-0.368498	0.0729528	-0.316786
514	0.000976562	0.39377	-0.250749	-0.445287	-0.314548	0.176054	-0.0591954
515	0.000976562	-0.365826	0.743094	0.435432	0.447102	-0.54817	0.0184447
516	0.000976562	0.653456	-0.174146	0.806788	-0.455078	0.175009	-0.350779
517	0.000976562	-0.264979	-0.964804	-0.169291	0.0291889	0.688947	-0.0824384
518	0.000976562	0.0250741	-0.547998	1.09084	0.00525748	0.534078	-0.562132
519	0.000976562	-0.407263	-0.988694	-0.152395	0.399021	0.993952	0.221726
520	0.000976562	-0.27674	1.00665	0.934563	0.091676	-0.657088	-0.446939
521	0.000976562	0.594413	1.28943	-0.0322546	-0.249758	-0.666979	0.0108427
522	0.000976562	0.982705	1.0226	0.609788	-0.588492	-0.341274	-0.0968202
523	0.000976562	0.901095	0.350579	-0.153253	-0.432703	-0.437111	0.19667
524	0.000976562	-0.154318	0.284047	0.463079	-0.166715	-0.280907	-0.0451888
525	0.000976562	0.585754	-0.580553	1.1914	-0.172745	0.192786	-0.633311
526	0.000976562	0.651742	0.978713	-0.88395	0.151245	-0.623563	0.41265
527	0.000976562	0.231193	0.143668	-0.692409	0.0150045	-0.206044	0.515291
528	0.000976562	-0.580042	-0.12188	-1.21993	0.223351	0.0364579	0.787141
529	0.000976562	0.664927	0.288679	1.1295	-0.45823	-0.291188	-0.396749
530	0.000976562	0.405917	0.0924406	-0.732066	0.122645	-0.313975	0.23502
531	0.000976562	0.172532	-0.582175	-1.0747	-0.259807	0.512022	0.593205
532	0.000976562	-0.429599	0.905627	0.635516	0.31121	-0.219988	-0.172255
533	0.000976562	-0.117236	0.342051	0.761274	0.225085	-0.287429	-0.267103
534	0.000976562	-0.357695	0.542724	-1.03358	0.320468	-0.213377	0.600172
535	0.000976562	-0.461053	-1.01565	-0.165342	-0.227387	0.553393	0.148516
536	0.000976562	-0.693544	-0.364835	-0.45389	0.0763286	-0.133391	0.667837
537	0.000976562	1.04851	0.433106	0.188174	-0.314392	-0.478978	-0.196236
538	0.000976562	0.190912	1.2738	0.644607	-0.00438096	-0.584017	-0.192443
539	0.000976562	0.139041	0.214886	0.93078	-0.19446	-0.297541	-0.594472
540	0.000976562	-0.539539	0.687206	0.530768	0.0831611	-0.751927	-0.55543
541	0.000976562	0.667242	0.0853806	-0.368703	-0.298855	-0.215588	0.364732
542	0.000976562	-0.0372624	0.637454	-1.23128	0.170644	-0.109488	0.561896
543	0.000976562	-0.304516	-0.104806	-0.0263577	0.0411739	0.134916	-0.0942052
544	0.000976562	0.2017	-0.325253	0.806485	-0.191787	0.177567	-0.477789
545	0.000976562	0.447716	-0.425945	-1.04865	-0.448119	0.403875	0.404116
546	0.000976562	0.105752	0.308932	1.01677	-0.170896	-0.207432	-0.388128
547	0.000976562	-0.690178	-0.344473	-0.575195	0.518623	0.634732	0.228467
548	0.000976562	-0.855261	-0.224149	-0.303048	0.718336	0.0606699	-0.147748
549	0.000976562	0.927507	-0.0262117	0.816582	-0.673119	-0.187157	-0.284114
550	0.000976562	-0.399362	0.315514	0.917513	0.0967022	-0.28029	-0.473023
551	0.000976562	-0.468483	-0.866821	-0.222464	0.156539	0.724279	0.203338
552	0.000976562	-0.251891	1.16669	0.233904	0.0413175	-0.861	0.0411017
553	0.000976562	0.844137	1.20267	-0.13231	-0.108738	-0.641119	0.0898576
554	0.000976562	0.997356	-0.347821	-0.515119	-0.777488	0.0117601	0.24679
555	0.000976562	1.19732	-0.337439	0.188108	-0.701297	0.176177	-0.145931
556	0.000976562	-0.50186	-0.646639	-0.154117	0.410616	1.02455	-0.287958
557	0.000976562	0.644564	0.807488	-0.702589	-0.194987	-0.173398	0.134645
558	0.000976562	0.0388988	0.696867	-1.29837	-0.178576	-0.171245	0.428191
559	0.000976562	-0.772999	-0.0695002	-0.791305	0.58975	-0.0364706	0.714438
560	0.000976562	-0.14932	0.974298	0.204311	-0.0302696	-0.645249	-0.232379
561	0.000976562	-0.422083	0.744684	-0.0597125	0.238214	-0.1678	-0.0198386
562	0.000976562	0.0373414	-0.501905	0.372197	-0.190194	0.3185	-0.303106
563	0.000976562	-0.519048	-0.544078	-0.178221	0.232527	0.124297	-0.0917148
564	0.000976562	-1.1922	-0.178662	0.570284	0.681155	0.103173	-0.508009
565	0.000976562	-0.569466	-0.396265	-0.51163	-0.0191571	0.570039	0.384634
566	0.000976562	0.966593	-0.616565	-0.0235594	-0.508047	0.595543	-0.170386
567	0.000976562	-0.960073	-0.340285	0.082632	0.800008	0.184947	-0.112861
568	0.000976562	-0.535868	0.42749	-0.0438867	0.482848	-0.253813	-0.134282
569	0.000976562	0.740619	-0.370017	-0.16781	-0.33453	0.220543	-0.26766
570	0.000976562	0.990698	1.02815	0.596881	-0.387893	-0.561095	-0.402191
571	0.000976562	-0.00694603	0.744034	-1.22042	-0.0788777	-0.335239	0.763537
572	0.000976562	-0.210993	1.13627	0.440903	0.0524954	-0.660794	-0.102709
573	0.000976562	-0.555056	-0.0247823	0.723911	0.387006	-0.130475	-0.671311
574	0.000976562	-0.309233	-0.497287	-0.649714	-0.110552	0.560867	0.395356
575	0.000976562	0.472078	-0.229658	-0.141477	-0.36225	0.141325	0.0791627
576	0.000976562	1.02193	-0.35736	-0.545374	-0.817728	0.308037	0.371798
577	0.000976562	0.12126	1.20019	0.612241	0.00780724	-0.6801	-0.244682
578	0.000976562	-0.0622256	0.585549	1.04244	-0.0871194	-0.41181	-0.763755
579	0.000976562	-0.702801	-0.549945	-0.0942737	0.285422	0.240459	-0.327447
580	0.000976562	0.591118	0.226337	0.707177	-0.327043	-0.160866	-0.376747
581	0.000976562	-0.369554	1.1777	-1.07243	0.167692	-0.530158	0.413814
582	0.000976562	-0.437928	0.752328	0.00362279	0.360018	-0.43299	0.366068
583	0.000976562	0.4707	-0.284697	-1.14056	-0.24226	0.234021	0.621033
584	0.000976562	-0.384164	1.03049	0.0946752	0.408942	-0.859074	-0.00226236
585	0.000976562	0.741537	-0.813125	-0.0520822	-0.334186	0.711288	-0.137542
586	0.000976562	-0.594883	-0.153209	-0.400011	0.455544	0.0242784	0.149955
587	0.000976562	0.932832	0.0803372	0.787795	-0.366736	0.0374723	-0.565327
588	0.000976562	-0.313279	-0.171306	0.0472803	0.0339568	-0.0935034	-0.0746425
589	0.000976562	-0.569999	-0.60456	-0.152505	0.0212867	0.73475	0.315997
590	0.000976562	-0.840909	0.740285	0.976055	0.373435	-0.385647	-0.434852
591	0.000976562	0.540875	0.0965595	-0.861234	0.0376342	0.04853	0.648703
592	0.000976562	-0.333831	0.23564	0.678607	0.315869	0.143112	-0.113247
593	0.000976562	-0.446729	0.784398	-0.0513042	0.671272	-0.433833	0.124108
594	0.000976562	-0.39059	0.766784	-0.0492891	-0.137893	-0.597283	0.00647062
595	0.000976562	0.483552	0.0217474	-1.01659	-0.396715	-0.0694832	0.745931
596	0.000976562	0.675861	0.809617	-0.92486	-0.357198	-0.229847	0.824586
597	0.000976562	0.240843	-0.383996	-0.186001	-0.0752332	0.281823	0.00375425
598	0.000976562	0.440578	-0.01109	-0.816144	-0.267999	-0.225884	0.687988
599	0.000976562	0.802087	-0.486069	-0.679701	-0.52526	0.205133	0.347884
600	0.000976562	-0.654766	-0.367735	-0.587509	0.486234	0.121654	0.536186
601	0.000976562	0.713202	-0.5546	-0.476748	-0.224019	0.523761	0.316944
602	0.000976562	-1.04927	0.123664	0.364583	0.669209	-0.192195	-0.14976
603	0.000976562	-0.391584	0.984043	0.879178	0.301338	-0.588396	-0.455347
604	0.000976562	0.185754	-1.01968	0.614777	-0.154173	0.564178	-0.28894
605	0.000976562	0.855566	-0.456341	0.273488	-0.292597	0.329356	-0.362484
606	0.000976562	0.540195	0.105053	-0.880494	-0.274436	-0.421742	0.709817
607	0.000976562	-0.732615	-0.0494515	-0.422808	0.844543	-0.297573	0.754087
608	0.000976562	-0.67323	-0.361172	-1.04028	0.293243	0.072366	0.748514
609	0.000976562	0.420385	-0.30011	-0.306008	-0.269214	0.256562	0.280955
610	0.000976562	0.737981	0.111094	0.621274	-0.532801	-0.0910405	-0.158643
611	0.000976562	-0.174353	0.619362	-1.20568	-0.148689	-0.345283	0.487807
612	0.000976562	-0.319824	-0.649913	-0.620999	0.244393	0.780203	0.52679
613	0.000976562	0.483349	-0.524517	-0.928422	-0.2644	0.359018	0.502074
614	0.000976562	-0.937174	0.275481	-0.223659	0.667036	-0.15423	0.56633
615	0.000976562	-0.234896	1.02445	-0.460651	0.0221836	-0.655379	0.404998
616	0.000976562	0.525032	-0.421718	-1.21296	-0.240138	0.124705	0.861455
617	0.000976562	0.916903	0.291013	0.872902	-0.743223	-0.320968	-0.413792
618	0.000976562	-0.512892	-0.965543	-0.226547	0.171836	0.907514	-0.00259861
619	0.000976562	0.192872	1.15624	-0.700149	-0.00795816	-0.679572	0.26876
620	0.000976562	-0.620515	0.468442	0.0119133	0.333188	-0.191965	-0.0296469
621	0.000976562	-0.71426	-0.798545	-0.146896	0.639857	0.745679	-0.0802202
622	0.000976562	0.955862	0.0535035	0.843944	-0.7098	-0.087253	-0.379393
623	0.000976562	-1.11187	0.499335	-0.335471	0.562792	-0.464159	0.220464
624	0.000976562	-0.372788	0.715961	0.472699	0.152389	-0.689803	-0.391428
625	0.000976562	0.462572	0.349749	0.311305	-0.227994	-0.362021	-0.361759
626	0.000976562	0.398206	0.310958	0.18786	-0.318176	-0.113628	-0.0536553
627	0.000976562	0.524844	-0.245446	-0.45006	-0.625649	0.355141	-0.179734
628	0.000976562	-0.275359	-0.588092	-0.550816	0.0732108	0.576191	0.0777591
629	0.000976562	-1.16887	-0.465218	-0.338817	0.835158	0.285163	0.164776
630	0.000976562	-0.632422	-0.412012	-0.335489	0.580817	0.423989	1.01862
631	0.000976562	0.46378	-0.595961	-1.16904	-0.350046	0.264343	0.552369
632	0.000976562	-0.994739	-0.391122	0.420785	0.391316	0.143248	-0.536235
633	0.000976562	-0.963467	0.114148	-0.452675	0.599407	-0.622109	0.444686
634	0.000976562	1.04148	0.173348	-0.696496	-0.70122	-0.112103	0.398164
635	0.000976562	-0.758665	0.330339	0.450018	0.561516	-0.0473935	-0.355485
636	0.000976562	0.919582	-0.785719	0.020851	-0.596982	0.726116	-0.25229
637	0.000976562	-0.206927	-0.935605	-0.0120057	-0.0749795	0.354917	-0.342828
638	0.000976562	-0.630914	-0.0156671	-0.63015	0.34183	-0.210954	0.731866
639	0.000976562	1.10751	-0.495595	0.250328	-0.896154	0.0131612	-0.180814
640	0.000976562	-0.752015	-0.00734533	-0.452601	0.749017	-0.426605	0.667591
641	0.000976562	1.13163	-0.561308	0.268742	-0.615108	-0.0603178	-0.296231
642	0.000976562	1.0168	0.116183	0.949347	-0.500957	-0.0758644	-0.549449
643	0.000976562	0.482944	0.122019	1.03484	-0.261047	-0.143866	-0.326219
644	0.000976562	0.584985	-0.713255	-0.747395	-0.244933	0.625569	0.414114
645	0.000976562	0.908387	-0.737796	0.122229	-0.954696	0.262479	-0.0606425
646	0.000976562	0.142729	0.480505	-0.627043	-0.0198218	-0.394143	0.367032
647	0.000976562	-0.51046	-0.854085	-0.158521	0.0708612	0.491756	0.125673
648	0.000976562	0.308903	1.31872	0.668512	-0.378024	-0.806967	-0.15041
649	0.000976562	0.211652	-0.610152	-0.885784	0.0687368	0.0018246	0.673023
650	0.000976562	-0.301214	-0.839939	-0.0917341	-0.146305	0.48846	-0.335706
651	0.000976562	-0.103178	-0.577722	-1.01936	-0.327073	0.611763	0.673701
652	0.000976562	0.618401	-1.0021	0.288596	-0.552144	0.440528	-0.12806
653	0.000976562	0.0948393	-0.872944	-0.0542755	-0.000576878	0.408391	0.0142482
654	0.000976562	-0.504611	0.926679	0.0369797	0.151738	-1.20224	-0.0544277
655	0.000976562	-0.111879	-0.667677	-0.960918	0.263326	0.242117	0.903046
656	0.000976562	-0.320311	0.156524	0.54022	0.326363	-0.299766	-0.263551
657	0.000976562	0.0813831	0.637838	-1.22787	-0.208281	-0.600696	0.322959
658	0.000976562	0.690972	0.891422	-0.809953	0.0197258	-0.711396	0.283157
659	0.000976562	-0.913519	0.58739	1.04087	0.445838	-0.386276	-0.500546
660	0.000976562	-0.640168	-0.322442	0.0483515	0.517996	0.301325	-0.467549
661	0.000976562	-0.547919	0.529607	-0.0811134	0.0663546	-0.0679323	0.00368148
662	0.000976562	0.381584	0.192495	0.0223067	-0.13996	-0.323305	0.238691
663	0.000976562	-0.292076	1.09231	0.366584	0.0502328	-0.637021	-0.200519
664	0.000976562	0.527829	-0.667744	-0.927415	-0.286734	0.697025	0.325601
665	0.000976562	-0.746652	-0.33849	-0.535274	0.310069	0.493888	0.27681
666	0.000976562	0.16428	-0.3086	0.834811	-0.260603	0.446203	-0.466424
