4.000000e+00
1024
332	0.000976562	1.46514	0.365737	1.13807	-0.397047	-0.0467577	-0.31716
333	0.000976562	0.850496	-0.248841	-0.390697	-0.160738	-0.0802045	0.0507735
334	0.000976562	-0.847586	-0.850064	0.104187	0.231647	0.379861	-0.257709
335	0.000976562	-0.923669	-0.0359417	1.19871	0.274256	0.0507555	-0.335918
336	0.000976562	-1.06109	-0.271704	0.305277	0.323051	0.079907	-0.198272
337	0.000976562	-1.25556	-1.25602	0.714541	0.221361	0.217572	-0.409159
338	0.000976562	0.0599115	0.802103	1.46038	-0.0898659	-0.144281	-0.252943
339	0.000976562	-1.38404	-0.547567	0.675793	0.0726207	0.249325	-0.259819
340	0.000976562	-0.543761	-1.64529	-0.373096	-0.0581676	0.666363	-0.00792734
341	0.000976562	1.63477	-0.45035	-0.860548	-0.459842	0.0671872	0.0629128
342	0.000976562	0.875664	-1.03232	-1.40485	-0.280813	0.412202	0.304591
343	0.000976562	-0.686236	1.37415	0.154232	0.226613	-0.324261	-0.0603877
344	0.000976562	-1.76826	-0.0439298	0.803254	0.452176	-0.0400049	-0.252573
345	0.000976562	0.356765	0.242788	-1.13422	0.0532059	-0.165169	0.337015
346	0.000976562	1.39899	0.394906	1.1403	-0.419512	0.0225436	-0.225114
347	0.000976562	-0.704441	-0.813241	-0.788677	0.137742	0.365557	0.353909
348	0.000976562	-0.699135	1.03981	0.296327	0.218755	-0.219624	-0.0704598
349	0.000976562	-0.239928	-0.352637	1.76978	0.182357	0.0176475	-0.444745
350	0.000976562	0.757335	-1.53819	0.257007	-0.114972	0.449921	-0.0967801
351	0.000976562	0.567165	1.01711	-0.900197	-0.0502147	-0.215961	0.196435
352	0.000976562	1.60445	0.452084	0.119715	-0.392976	-0.180124	-0.125339
353	0.000976562	-1.63037	0.273278	0.379931	0.472321	-0.0170528	-0.168047
354	0.000976562	1.75617	0.703048	0.0555259	-0.613602	-0.170183	-0.0151197
355	0.000976562	-0.686251	0.576725	0.524112	0.149361	-0.189138	-0.0551042
356	0.000976562	-0.514725	0.256741	0.77124	-0.0128465	0.0617013	-0.106455
357	0.000976562	1.73079	0.303434	0.411976	-0.528807	-0.138132	-0.170614
358	0.000976562	-1.19665	-0.869879	1.21559	0.250828	0.256401	-0.345126
359	0.000976562	1.59882	0.275479	-0.980174	-0.419354	-0.0586691	0.251722
360	0.000976562	-0.702222	1.47916	-0.06711	0.311597	-0.484676	0.0753886
361	0.000976562	-1.30812	-0.728071	-0.876092	0.567605	0.304767	0.23396
362	0.000976562	-0.936745	-0.450509	1.3092	0.128476	0.138543	-0.285783
363	0.000976562	-1.26812	1.52665	0.873891	0.291942	-0.338572	-0.175829
364	0.000976562	-0.589174	0.135819	0.18531	0.11146	-0.0629929	-0.0488876
365	0.000976562	0.876043	0.215493	-1.51878	-0.17878	0.00865366	0.351597
366	0.000976562	-0.879963	-0.605296	-0.720048	0.182452	0.251021	0.0851417
367	0.000976562	-0.913479	0.439009	-0.356949	0.165485	-0.111678	-0.079302
368	0.000976562	-0.272721	0.58884	1.19339	0.0153637	-0.384769	-0.466692
369	0.000976562	0.311255	-0.825205	0.413763	0.0359588	0.19283	-0.229813
370	0.000976562	-0.693442	0.828893	-0.0409779	0.18925	-0.296462	-0.0214031
371	0.000976562	1.3926	0.272411	0.921363	-0.324503	-0.0313471	-0.0688256
372	0.000976562	1.26151	0.712725	-0.430404	-0.298808	-0.25348	0.0169035
373	0.000976562	-0.476889	1.67188	0.0392789	-0.0596213	-0.546525	-0.0749587
374	0.000976562	0.521771	1.43735	0.344279	-0.123013	-0.355548	-0.0254065
375	0.000976562	0.904771	-0.00361192	-0.220834	-0.211929	-0.0793402	-0.0690052
376	0.000976562	-0.494508	-0.880436	-0.0244041	-0.0525951	0.189146	-0.0401071
377	0.000976562	1.46103	-1.06701	0.066988	-0.260405	0.279521	0.09419
378	0.000976562	-1.06293	-0.655428	-1.01456	0.388473	0.259833	0.483549
379	0.000976562	-1.45923	-0.988905	-0.291164	0.391111	0.234007	0.0748406
380	0.000976562	-0.147997	-0.658609	1.57085	0.102037	0.312453	-0.374956
381	0.000976562	-0.0840103	-0.89023	-0.917824	0.100454	0.402594	0.103967
382	0.000976562	1.22096	-0.784936	-0.600993	-0.297462	0.11894	0.16384
383	0.000976562	-0.987909	-0.660958	-0.828429	0.494589	0.252606	0.24738
384	0.000976562	-0.670121	-1.65955	-0.369419	0.076505	0.534021	0.212361
385	0.000976562	1.77833	-0.764797	-0.392543	-0.433462	0.227312	0.184477
386	0.000976562	1.90232	0.881819	0.0662177	-0.451984	-0.325915	-0.0292441
387	0.000976562	1.12802	-1.35659	0.0602375	-0.32835	0.52647	0.245041
388	0.000976562	-0.549735	-0.414965	1.84568	0.156098	0.131558	-0.477669
389	0.000976562	-0.933705	-0.0188898	1.27152	0.305469	0.0369712	-0.481325
390	0.000976562	1.27085	1.07309	-1.01459	-0.382055	-0.264251	0.333599
391	0.000976562	0.0328106	-1.12129	-1.47578	0.0706515	0.443276	0.255611
392	0.000976562	-0.486766	1.18486	0.0786188	-0.0453109	-0.188396	-0.00571236
393	0.000976562	0.425416	0.518461	1.85279	0.0125316	-0.173794	-0.506095
394	0.000976562	-1.0617	-0.681136	-0.821696	0.541415	0.232411	0.247655
395	0.000976562	-0.764937	-0.377742	-1.50147	0.192724	0.0615624	0.509613
396	0.000976562	0.651701	-1.83607	0.0111172	-0.170287	0.535638	0.0592678
397	0.000976562	0.976153	0.842486	0.303576	-0.306433	-0.288385	-0.129838
398	0.000976562	0.659483	-1.66565	0.255014	-0.0845316	0.37738	-0.0905102
399	0.000976562	-0.517264	1.50421	-0.483337	0.0439936	-0.462146	0.376491
400	0.000976562	0.493527	-0.311974	1.74511	-0.0105164	0.00703733	-0.443658
401	0.000976562	-0.459171	0.324776	-2.0306	0.0640369	-0.0692893	0.482711
402	0.000976562	0.887738	-1.32825	0.047005	-0.0770078	0.348611	0.171317
403	0.000976562	0.684762	-0.82147	-1.52092	0.0639132	0.345395	0.508352
404	0.000976562	-0.373445	0.478462	-1.95319	0.0868484	-0.0485774	0.507557
405	0.000976562	0.291531	0.205527	1.30254	-0.0518088	0.0684425	-0.250179
406	0.000976562	-0.363956	0.46175	1.06202	0.0444139	-0.018826	-0.117745
407	0.000976562	1.7179	-0.646196	0.485862	-0.450257	0.080658	-0.0780428
408	0.000976562	-0.639928	0.801345	-0.0744655	0.0262292	-0.136163	0.0645605
409	0.000976562	0.932022	0.987024	-1.31416	-0.210808	-0.172233	0.343795
410	0.000976562	0.733879	1.3451	-1.21532	-0.215462	-0.460024	0.265372
411	0.000976562	-0.754224	-1.4785	-0.548723	0.296747	0.285371	0.333557
412	0.000976562	-0.841139	1.13198	0.922828	0.365652	-0.276485	-0.288139
413	0.000976562	0.856188	-0.86902	1.61492	-0.146564	0.462805	-0.342011
414	0.000976562	1.84614	0.212952	0.55258	-0.521182	-0.0244465	-0.210823
415	0.000976562	-0.0904206	-0.937733	-1.04152	-0.0442843	0.219131	0.194057
416	0.000976562	1.36031	0.00208509	-0.470629	-0.452156	0.10972	0.193455
417	0.000976562	0.684362	0.376048	1.56153	-0.16925	-0.102875	-0.377328
418	0.000976562	-0.56556	0.390388	1.43692	0.257508	-0.123826	-0.476257
419	0.000976562	0.100383	-1.50134	1.3529	0.0314073	0.435967	-0.322775
420	0.000976562	1.46709	-0.491339	1.06642	-0.376906	0.173795	-0.272038
421	0.000976562	1.98733	0.211504	-0.109784	-0.540266	-0.00389729	0.0372357
422	0.000976562	-0.887466	-0.728423	-0.131712	0.244915	0.161804	-0.0546035
423	0.000976562	-0.992233	-0.415055	-0.43365	0.286365	0.159608	-0.0694293
424	0.000976562	-1.33919	-0.361374	0.779525	0.363426	0.112668	-0.460949
425	0.000976562	-0.592018	1.16976	0.746505	0.0793974	-0.43609	-0.336547
426	0.000976562	-0.806275	-0.672668	-0.453953	0.145736	0.122974	0.0628068
427	0.000976562	-0.364573	-1.496	0.032356	0.190888	0.378357	-0.232991
428	0.000976562	-0.337053	-0.96883	-1.39866	0.0804086	0.39659	0.475018
429	0.000976562	0.457447	1.31184	1.13512	-0.135258	-0.162374	-0.25587
430	0.000976562	-1.55389	0.762904	0.895642	0.523582	-0.298113	-0.29569
431	0.000976562	1.22526	0.340994	-0.227583	-0.502822	-0.00016496	-0.0699571
432	0.000976562	-0.671839	1.61784	-0.0143939	0.207699	-0.474259	0.0604058
433	0.000976562	0.230239	0.991219	1.39637	-0.167402	-0.258788	-0.287033
434	0.000976562	0.681362	1.02351	0.0349182	-0.129443	-0.265521	-0.0361987
435	0.000976562	-0.534281	0.269074	-0.844243	0.0631616	-0.17646	0.192895
436	0.000976562	0.195016	-0.669659	1.04027	-0.0260528	0.267566	-0.209179
437	0.000976562	-0.962403	-0.530817	-1.05582	0.364941	0.204859	0.628613
438	0.000976562	1.82433	0.659945	0.1059	-0.613246	-0.245078	0.0505449
439	0.000976562	0.162124	-0.857314	0.473048	-0.0768971	0.307504	-0.170367
440	0.000976562	-0.309038	-1.18899	0.588843	0.0923244	0.317008	-0.205036
441	0.000976562	-0.50358	1.18979	-0.226868	0.122358	-0.28083	0.191862
442	0.000976562	-0.168264	1.25498	-0.213112	-0.170467	-0.271519	0.0494283
443	0.000976562	1.79681	-0.505032	0.471542	-0.575854	-0.00421836	-0.149574
444	0.000976562	1.1118	-1.27564	0.122218	-0.129212	0.459813	-0.109387
445	0.000976562	0.822464	-0.303481	-0.364627	-0.472366	0.374879	-0.0450905
446	0.000976562	0.321909	-0.068153	1.11238	-0.0801873	0.0334382	-0.232488
447	0.000976562	-1.6062	0.778561	0.846008	0.278011	-0.2318	-0.216214
448	0.000976562	0.381238	2.19291	0.0294521	-0.0863308	-0.42894	0.0146648
449	0.000976562	-1.46545	0.789015	0.605751	0.384379	-0.207791	0.0422002
450	0.000976562	0.354859	0.306534	1.77221	-0.108599	-0.0183265	-0.494181
451	0.000976562	-0.929227	0.380609	0.530631	0.287928	-0.169702	-0.213423
452	0.000976562	-1.04124	-0.121786	-0.264746	0.325315	-0.0891121	-0.12801
453	0.000976562	-0.196211	1.30268	-0.226054	-0.0149381	-0.416121	0.0431537
454	0.000976562	1.266	-1.26223	0.20439	-0.260936	0.339084	-0.0686525
455	0.000976562	1.2888	-1.14716	0.0731791	-0.384445	0.393836	0.174586
456	0.000976562	0.403415	-1.26183	1.0818	-0.151634	0.314642	-0.258868
457	0.000976562	-0.652075	-1.57379	-0.370904	0.228063	0.3214	-0.0927151
458	0.000976562	0.757802	-1.61072	-0.872606	-0.114844	0.432849	0.145233
459	0.000976562	1.38126	0.702811	-1.13694	-0.36741	-0.133496	0.356187
460	0.000976562	-1.47246	-0.253598	-0.28339	0.44358	-0.0932758	0.0450489
461	0.000976562	-1.33021	0.449208	0.212664	0.442559	-0.127119	0.039036
462	0.000976562	-1.33202	0.303867	-0.75586	0.194071	-0.367801	0.0990772
463	0.000976562	-1.08308	0.0679796	-0.714751	0.166417	-0.0235291	0.181388
464	0.000976562	-1.00662	-0.60629	-0.933594	0.188903	-0.059048	0.187593
465	0.000976562	-1.25006	1.12505	-0.689935	0.270967	-0.323517	0.191172
466	0.000976562	-0.481928	1.52733	-0.610626	0.143016	-0.38136	0.149221
467	0.000976562	0.513879	0.0775562	-1.44445	-0.143611	-0.0997482	0.420274
468	0.000976562	1.1175	0.719899	1.52339	-0.209556	-0.238314	-0.529271
469	0.000976562	-1.63805	-0.705687	0.697362	0.471274	0.305583	-0.15344
470	0.000976562	-0.306265	-0.215296	-0.874114	-0.0304552	0.0589052	0.260258
471	0.000976562	-0.45529	-0.875917	-1.40497	0.23394	0.148801	0.390882
472	0.000976562	0.750711	-0.774666	-1.57861	-0.345299	0.0513087	0.0901546
473	0.000976562	-0.612175	0.26795	-1.46259	0.00839461	-0.047967	0.393923
474	0.000976562	1.25495	0.0424333	-1.01462	-0.388	0.000692521	0.329355
475	0.000976562	0.458107	1.27317	-0.867866	-0.0447756	-0.309926	0.0838448
476	0.000976562	-0.721772	-1.26248	-0.190553	0.265628	0.411354	0.0308177
477	0.000976562	-0.792336	0.820088	-0.409164	0.330077	-0.172231	0.104069
478	0.000976562	-1.49277	-0.258887	-0.359865	0.503648	0.202374	0.0488785
479	0.000976562	1.80889	-0.00389234	0.948442	-0.446988	0.0447314	-0.209447
480	0.000976562	-0.640865	-1.59023	-0.404453	0.404848	0.635485	0.278659
481	0.000976562	0.84007	-0.951423	1.60551	-0.112133	0.181742	-0.305221
482	0.000976562	1.30904	-0.847357	-0.600088	-0.339683	0.425548	0.231228
483	0.000976562	1.20422	-1.06355	-0.652469	-0.335565	0.305592	0.170279
484	0.000976562	-1.58909	0.476118	-0.425688	0.676502	-0.0424481	0.0528382
485	0.000976562	0.741165	-0.899371	1.64742	0.0239045	0.262768	-0.4897
486	0.000976562	-1.4594	0.389843	-0.91623	0.432009	-0.237851	0.425575
487	0.000976562	0.786384	-0.336838	-0.406483	-0.282803	-0.116573	0.103103
488	0.000976562	-0.558901	1.23152	0.857408	-0.124529	-0.417237	-0.119235
489	0.000976562	-0.678855	-0.0591541	-0.491753	-0.0108511	0.00951773	-0.111924
490	0.000976562	-1.16434	0.0411126	-0.766718	0.0822529	-0.212697	0.18091
491	0.000976562	-1.35919	-0.24574	-0.168843	0.499788	0.0349384	-0.0855905
492	0.000976562	0.696442	0.925399	0.171083	-0.132665	-0.343268	-0.00616973
493	0.000976562	-1.23293	1.44883	0.104714	0.310571	-0.298101	-0.0686713
494	0.000976562	-0.637214	-0.806787	-1.62208	0.159562	0.212155	0.515269
495	0.000976562	0.7364	1.49363	-0.814086	-0.145686	-0.448007	0.0742072
496	0.000976562	1.60894	0.146972	0.501782	-0.381398	0.0532167	-0.172452
497	0.000976562	-0.703476	1.13254	-0.451729	0.253702	-0.359134	0.163406
498	0.000976562	-0.355303	1.27874	-0.134791	-0.0668671	-0.333103	0.0129659
499	0.000976562	-0.386213	0.786276	-1.15477	0.0642631	-0.237628	0.244442
500	0.000976562	-0.0287584	-0.862248	1.59619	-0.0130924	0.327656	-0.286059
501	0.000976562	-0.759951	1.71131	0.0490878	0.279343	-0.641335	-0.095328
502	0.000976562	-0.546927	1.10601	0.860525	0.344737	-0.349962	-0.469446
503	0.000976562	-0.330259	0.430673	1.178	0.0904985	-0.234616	-0.292481
504	0.000976562	0.608045	-1.68732	0.39905	0.0353292	0.392505	-0.0961883
505	0.000976562	-0.882019	-0.236857	-0.675454	0.128	0.0871847	0.284221
506	0.000976562	-0.607796	1.01781	0.771561	0.123692	0.0185144	-0.00450068
507	0.000976562	0.0870575	0.939045	-1.71228	0.207395	-0.330532	0.511026
508	0.000976562	-1.17353	-1.45823	0.296111	0.298277	0.370023	-0.171593
509	0.000976562	0.920687	0.302686	-0.949288	-0.349085	0.0382871	0.160415
510	0.000976562	1.30174	-0.806174	-0.941564	-0.411951	0.280092	0.279082
511	0.000976562	0.311445	-0.133136	-0.258022	-0.0254411	-0.0373009	0.0242961
512	0.000976562	-1.21272	0.0611828	-0.776837	0.547469	0.0076379	0.335139
513	0.000976562	1.20597	-0.523739	0.465355	-0.238079	0.028878	-0.123543
514	0.000976562	0.81389	-0.343876	-0.332672	-0.592086	0.104085	0.027036
515	0.000976562	-0.677022	1.17928	0.485451	0.242512	-0.339486	-0.0860647
516	0.000976562	1.06284	-0.31192	1.07325	-0.389099	0.109303	-0.197269
517	0.000976562	-0.34009	-1.53386	-0.0302147	0.130373	0.515961	-0.158083
518	0.000976562	-0.0294382	-0.868236	1.59928	0.0672424	0.0715116	-0.454143
519	0.000976562	-0.648056	-1.55023	-0.437015	0.0875173	0.45217	0.24758
520	0.000976562	-0.346918	1.5221	1.29331	0.0556707	-0.407686	-0.287616
521	0.000976562	0.796964	1.82881	-0.0369492	-0.164624	-0.436429	0.00120889
522	0.000976562	1.4439	1.33797	0.746664	-0.358687	-0.270888	-0.133448
523	0.000976562	1.29601	0.649674	-0.289649	-0.369093	-0.205931	0.100713
524	0.000976562	-0.0699313	0.478003	0.56318	-0.00643844	-0.117276	-0.126761
525	0.000976562	0.752513	-0.814911	1.65143	-0.19969	0.257952	-0.309803
526	0.000976562	0.512038	1.43695	-1.07299	0.0888682	-0.363553	0.129762
527	0.000976562	0.257213	0.287461	-1.11022	-0.0607687	-0.0952633	0.338066
528	0.000976562	-0.751975	-0.149104	-1.84035	0.134455	0.0202557	0.492922
529	0.000976562	1.08125	0.607656	1.4417	-0.400697	-0.327594	-0.308227
530	0.000976562	0.379165	0.284966	-0.911361	-0.00165643	-0.135819	0.14938
531	0.000976562	0.366657	-0.956781	-1.474	-0.157619	0.266764	0.28541
532	0.000976562	-0.593858	0.997578	0.745936	0.0663546	-0.127724	-0.100374
533	0.000976562	-0.435184	0.501408	1.10965	0.242927	-0.0327157	-0.402381
534	0.000976562	-0.612486	0.645487	-1.51644	0.199601	0.0142626	0.375794
535	0.000976562	-0.299299	-1.35432	-0.276227	-0.0978269	0.284699	0.0474183
536	0.000976562	-0.671818	-0.324867	-0.933727	-0.0235559	-0.00345099	0.338087
537	0.000976562	1.23328	0.849141	0.279062	-0.0373076	-0.358864	-0.000263859
538	0.000976562	0.189933	1.6865	0.90435	-0.000312582	-0.45047	-0.267531
539	0.000976562	0.289513	0.437549	1.47466	-0.109701	-0.153084	-0.429805
540	0.000976562	-0.471457	1.2345	0.845902	-0.0234713	-0.370214	-0.0787077
541	0.000976562	0.862807	0.284536	-0.771667	-0.188407	-0.330809	0.420754
542	0.000976562	-0.185483	0.728481	-1.66835	0.138062	-0.0811981	0.349211
543	0.000976562	-0.339872	-0.257267	0.094536	0.0255955	0.108407	-0.108735
544	0.000976562	0.227277	-0.574772	1.21163	0.0365197	0.182984	-0.288034
545	0.000976562	0.866115	-0.817122	-1.27111	-0.315288	0.32534	0.161476
546	0.000976562	0.276273	0.389927	1.32795	-0.161875	0.0205128	-0.280276
547	0.000976562	-0.817644	-0.73384	-0.685828	-0.124717	0.147249	0.19412
548	0.000976562	-1.37321	-0.250299	-0.170861	0.319087	-0.0159421	-0.12514
549	0.000976562	1.48371	0.286813	1.13455	-0.435285	-0.33595	-0.326137
550	0.000976562	-0.314401	0.530502	1.23473	-0.218979	-0.173103	-0.147457
551	0.000976562	-0.561538	-1.65765	-0.348259	0.122421	0.692934	0.190226
552	0.000976562	-0.376283	1.8167	0.205695	0.159939	-0.449283	-0.0175407
553	0.000976562	0.991497	1.69492	-0.215634	-0.137073	-0.390933	0.0689951
554	0.000976562	1.62809	-0.409295	-0.782124	-0.498394	0.0814779	0.276135
555	0.000976562	1.71125	-0.575747	0.357591	-0.389892	0.239692	-0.282401
556	0.000976562	-0.891961	-1.34735	-0.0384518	0.291784	0.504635	-0.0601291
557	0.000976562	0.929759	0.983599	-0.865134	-0.294481	-0.209479	0.0970287
558	0.000976562	0.188289	0.841692	-1.56359	-0.118752	-0.162912	0.238872
559	0.000976562	-1.23078	-0.0502829	-1.3162	0.359586	-0.0126977	0.398879
560	0.000976562	-0.188369	1.50558	0.411075	0.0807164	-0.451563	-0.196162
561	0.000976562	-0.641609	0.967122	-0.0438289	0.196334	-0.186443	-0.00422767
562	0.000976562	0.171038	-0.750905	0.491163	-0.0884942	0.233219	0.0602035
563	0.000976562	-0.909602	-0.735522	-0.0360228	0.322529	0.205397	-0.0955283
564	0.000976562	-1.70387	-0.248976	0.976629	0.385355	0.0545025	-0.313714
565	0.000976562	-0.812332	-0.739313	-0.694323	0.419912	0.188749	0.175337
566	0.000976562	1.49415	-1.13291	0.189372	-0.47124	0.360339	-0.153315
567	0.000976562	-1.57807	-0.488541	0.161915	0.482897	0.118383	-0.0593109
568	0.000976562	-0.946984	0.666646	0.0873506	0.31055	-0.183165	-0.116289
569	0.000976562	0.991948	-0.547118	0.034821	-0.19081	0.144267	-0.153576
570	0.000976562	1.34501	1.40607	0.912954	-0.300617	-0.292984	-0.222583
571	0.000976562	0.0911365	0.86904	-1.73535	-0.097447	-0.0962567	0.305339
572	0.000976562	-0.293945	1.58945	0.514589	0.100896	-0.315957	-0.0304
573	0.000976562	-0.909902	0.133934	1.23405	0.308031	-0.104555	-0.377027
574	0.000976562	-0.196895	-0.988777	-0.911741	-0.116354	0.278764	0.178135
575	0.000976562	0.813703	-0.350453	-0.374482	-0.279338	0.0594991	0.437176
576	0.000976562	1.62933	-0.57682	-0.826052	-0.463704	0.136893	0.235324
577	0.000976562	0.241672	1.7268	0.915825	-0.128868	-0.407618	-0.275973
578	0.000976562	0.0861369	0.920017	1.79276	-0.160171	-0.189183	-0.627968
579	0.000976562	-0.733685	-0.672659	0.0427301	-0.0299143	0.0874428	-0.0349187
580	0.000976562	0.818624	0.320807	0.983594	-0.169371	-0.077791	-0.207566
581	0.000976562	-0.507091	1.60956	-1.40861	0.112667	-0.351562	0.272845
582	0.000976562	-0.697049	1.15937	-0.379437	0.17987	-0.341734	0.356549
583	0.000976562	0.763522	-0.573046	-1.60205	-0.302311	0.297643	0.32665
584	0.000976562	-0.672502	1.52352	-0.066404	0.141074	-0.364694	0.149005
585	0.000976562	1.1135	-1.38061	0.0865288	-0.38797	0.350967	-0.176635
586	0.000976562	-0.984179	-0.239201	-0.544614	0.162662	0.00711916	0.0378854
587	0.000976562	1.23256	0.122904	1.4019	-0.13798	-0.124582	-0.558213
588	0.000976562	-0.301429	-0.123683	0.0229737	-0.0376085	0.000276433	0.0414493
589	0.000976562	-0.679394	-1.08331	-0.356032	0.143408	0.320588	0.0748286
590	0.000976562	-1.17916	1.05522	1.35585	0.296566	-0.229831	-0.326563
591	0.000976562	0.490339	0.0217598	-1.27387	0.0127105	0.0946912	0.225861
592	0.000976562	-0.565692	0.238376	0.693344	0.162457	-0.104493	-0.0514637
593	0.000976562	-0.969974	1.14652	-0.121667	0.499432	-0.325423	-0.00959094
594	0.000976562	-0.382269	1.35117	-0.167591	0.0638215	-0.440746	0.156616
595	0.000976562	0.848093	0.114475	-1.54698	-0.337369	-0.138637	0.392628
596	0.000976562	0.945542	1.00684	-1.51706	-0.21095	-0.163326	0.452811
597	0.000976562	0.300208	-0.604921	-0.201147	-0.0461842	0.176154	0.0185166
598	0.000976562	0.652092	0.206952	-1.31118	-0.14352	-0.146177	0.37265
599	0.000976562	1.20366	-0.588431	-0.908762	-0.316864	0.0859551	0.191136
600	0.000976562	-0.90823	-0.690298	-0.792826	0.144904	0.417229	0.119793
601	0.000976562	0.90078	-0.955945	-0.718951	-0.156025	0.311409	0.187319
602	0.000976562	-1.62246	0.194226	0.495414	0.468925	-0.0399054	-0.143177
603	0.000976562	-0.629283	1.43278	1.20821	0.230783	-0.314287	-0.199953
604	0.000976562	0.303286	-1.4588	0.850827	-0.0904764	0.346093	-0.191248
605	0.000976562	1.15623	-0.737582	0.521934	-0.285911	0.246114	-0.159513
606	0.000976562	0.735269	0.397713	-1.40908	-0.152812	-0.213883	0.417103
607	0.000976562	-1.4113	0.257709	-0.942802	0.491957	-0.282303	0.257988
608	0.000976562	-0.872035	-0.405387	-1.60207	0.12757	0.0287455	0.419467
609	0.000976562	0.726754	-0.418586	-0.604185	-0.319681	0.0689971	0.212694
610	0.000976562	1.17254	0.149979	0.735712	-0.306754	-0.0171163	-0.120896
611	0.000976562	0.0402167	0.837052	-1.69631	-0.249243	-0.183249	0.474483
612	0.000976562	-0.495723	-1.21228	-1.01782	0.133144	0.420439	0.304151
613	0.000976562	0.743376	-0.646643	-1.37711	-0.313157	0.132998	0.548401
614	0.000976562	-1.50419	0.386696	-0.774156	0.442079	-0.0547355	0.511507
615	0.000976562	-0.257765	1.54311	-0.769118	0.0210292	-0.413028	0.238637
616	0.000976562	0.714062	-0.463816	-1.78824	-0.16033	-0.0206071	0.368734
617	0.000976562	1.50593	0.423599	1.11604	-0.401481	0.0244817	-0.139514
618	0.000976562	-0.472629	-1.60721	-0.293165	-0.0501298	0.432839	0.152542
619	0.000976562	0.201716	1.7038	-0.916048	-0.00875978	-0.442414	0.173562
620	0.000976562	-0.834414	0.610774	0.00992024	0.170729	-0.120293	-0.00599502
621	0.000976562	-1.19091	-1.34884	-0.0993558	0.36393	0.419363	-0.0303148
622	0.000976562	1.46082	0.220641	1.11103	-0.340581	-0.282686	-0.186039
623	0.000976562	-1.56461	0.87571	-0.481191	0.361698	-0.288167	0.0871001
624	0.000976562	-0.530508	1.18133	0.777915	0.213777	-0.268489	-0.283434
625	0.000976562	0.624595	0.655233	0.559197	-0.117587	-0.252824	-0.152289
626	0.000976562	0.571358	0.432059	0.198487	-0.130652	-0.164183	-0.0120737
627	0.000976562	0.929655	-0.473038	-0.20574	-0.281452	0.113164	-0.132651
628	0.000976562	-0.397025	-1.03904	-0.691586	0.136014	0.361917	0.202928
629	0.000976562	-1.8057	-0.683708	-0.468475	0.494939	0.170435	0.10307
630	0.000976562	-1.05605	-0.644247	-1.18666	0.334003	0.126023	0.586583
631	0.000976562	0.742356	-0.72217	-1.54572	-0.2992	0.121588	0.253445
632	0.000976562	-1.34095	-0.401322	0.824578	0.364597	0.0180791	-0.186012
633	0.000976562	-1.36318	0.579519	-0.816315	0.295279	-0.336142	0.292602
634	0.000976562	1.60575	0.2832	-0.965754	-0.489951	-0.155691	0.122125
635	0.000976562	-1.21221	0.34945	0.724773	0.35944	0.00383505	-0.209659
636	0.000976562	1.28736	-1.23645	0.272159	-0.175807	0.325392	-0.111016
637	0.000976562	-0.24105	-1.21467	0.139005	0.109283	0.250862	-0.0900865
638	0.000976562	-0.915545	0.120752	-1.14689	0.234486	-0.096218	0.383416
639	0.000976562	1.75088	-0.610376	0.416056	-0.416685	0.0475447	-0.200022
640	0.000976562	-1.40487	0.194899	-0.935019	0.544659	-0.19022	0.344887
641	0.000976562	1.7451	-0.523372	0.353472	-0.614276	0.0146921	-0.0327588
642	0.000976562	1.2052	0.0977773	1.34448	0.0212006	0.254525	-0.368232
643	0.000976562	0.738653	0.238135	1.30845	-0.211833	-0.0701144	-0.257592
644	0.000976562	0.765743	-1.18651	-1.09745	-0.125007	0.363322	0.330042
645	0.000976562	1.63585	-0.929383	-0.00438124	-0.478978	0.0791777	0.203419
646	0.000976562	0.197716	0.734926	-0.914406	0.00145105	-0.263714	0.236246
647	0.000976562	-0.512237	-1.24232	-0.301116	0.00653994	0.308795	0.110851
648	0.000976562	0.583648	1.92416	0.792693	-0.205959	-0.46674	-0.106203
649	0.000976562	0.156463	-0.51725	-1.52829	0.000695791	-0.1042	0.494697
650	0.000976562	-0.208308	-1.33825	0.17853	-0.0554671	0.393263	-0.199615
651	0.000976562	0.159622	-1.05982	-1.49572	-0.126523	0.2907	0.369885
652	0.000976562	1.09422	-1.32405	0.302539	-0.424717	0.222129	0.0934201
653	0.000976562	0.116111	-1.19398	-0.0483908	-0.0239385	0.259127	-0.00752128
654	0.000976562	-0.474591	1.67463	0.0468303	0.0300634	-0.452467	0.120757
655	0.000976562	-0.258087	-0.791571	-1.67101	0.0836272	0.110142	0.526039
656	0.000976562	-0.648594	0.467148	0.894454	0.280792	-0.198583	-0.337561
657	0.000976562	0.179361	1.07161	-1.53242	-0.0502853	-0.320683	0.280111
658	0.000976562	0.586534	1.43942	-1.12207	0.150684	-0.515286	0.352326
659	0.000976562	-1.25007	0.9528	1.41956	0.24073	-0.335285	-0.265453
660	0.000976562	-1.02489	-0.585286	0.397296	0.287369	0.203757	-0.250225
661	0.000976562	-0.563086	0.623663	-0.0626926	0.0127768	-0.0977252	-0.0246204
662	0.000976562	0.497223	0.435677	-0.130254	-0.096143	-0.183981	0.0996602
663	0.000976562	-0.273787	1.60345	0.530741	-0.0889617	-0.411856	-0.12471
664	0.000976562	0.746796	-1.19099	-1.15875	-0.183487	0.403803	0.138757
