7.000000e+00
1024
568	0.000976562	0.151316	0.14194	-0.46759	-0.138617	0.321988	-0.00528568
63	0.000976562	0.184026	0.169711	0.0930675	0.1979	-0.563681	0.116494
226	0.000976562	1.00108	0.187957	-0.17098	0.543399	0.535428	-0.292732
699	0.000976562	0.681814	0.163602	-0.762254	0.383249	0.452208	-0.771344
80	0.000976562	0.231128	0.390184	0.833838	0.537133	-0.183774	0.522601
416	0.000976562	0.172365	0.38202	0.197844	0.851966	0.22527	0.376091
105	0.000976562	0.124922	0.0432968	-0.169038	0.668729	0.00174343	0.304322
972	0.000976562	0.0986632	0.0914956	0.220514	0.461483	-0.394018	0.710394
754	0.000976562	0.0968753	0.306229	-0.0674928	0.575449	-0.612713	-0.243048
263	0.000976562	0.142462	0.0898316	-0.118168	0.92249	0.295106	0.542415
469	0.000976562	0.0794526	0.121032	0.0548759	0.2077	1.14466	0.143037
44	0.000976562	0.0944046	0.103541	0.148709	0.46964	1.02571	0.190893
192	0.000976562	0.103594	0.0699889	0.105945	0.654434	-0.0711308	0.819101
17	0.000976562	0.086631	0.480824	0.371521	0.794581	0.13629	-0.0321609
712	0.000976562	0.0631262	0.38742	0.301037	0.997358	-0.199047	0.279494
317	0.000976562	0.0523818	0.0378066	-0.184305	0.608323	0.727453	0.0887734
702	0.000976562	0.0562849	0.345137	0.249451	0.934772	0.0431025	0.0896588
333	0.000976562	0.0490763	0.308286	0.131061	1.00784	-0.0202093	0.201389
641	0.000976562	0.0488859	0.984832	0.957832	0.392378	0.553274	0.943698
353	0.000976562	0.0486674	0.252051	0.284775	0.582923	0.400753	0.280982
958	0.000976562	0.281522	0.0162491	-0.186466	-0.193152	0.627596	0.600421
270	0.000976562	0.0800687	0.0118414	0.104668	-0.0660715	0.850714	0.25929
