1.000000e+00
1024
319	0.000976562	-0.223681	1.40312	-0.142703	-0.00431042	-0.0414017	0.00369003
320	0.000976562	-0.939667	0.526285	2.08567	0.0441503	-0.00986064	-0.0742162
321	0.000976562	1.90192	-0.646925	0.429512	-0.066856	0.0176449	-0.0120503
322	0.000976562	1.65396	1.86894	1.59461	-0.0563891	-0.056527	-0.0544658
323	0.000976562	0.223762	2.88523	-0.606827	-0.0112405	-0.109593	0.019834
324	0.000976562	0.605144	-2.49985	-0.515863	-0.0279244	0.10821	0.03804
325	0.000976562	1.08867	-1.20977	1.56671	-0.0966307	-0.0255508	-0.132762
326	0.000976562	0.192056	-2.20184	-0.610338	-0.0187391	0.0848288	0.0436621
327	0.000976562	-0.704734	0.411964	0.991785	0.0079192	-0.0190403	-0.0501406
328	0.000976562	2.01393	0.0517495	-0.628131	-0.0772345	0.00430283	0.0272573
329	0.000976562	-0.544243	0.189602	0.979927	-0.00819056	0.0263725	-0.0349653
330	0.000976562	0.570615	-0.0165526	1.14419	-0.0205525	-0.00497108	-0.0349076
331	0.000976562	1.89155	-0.0034493	-2.15303	-0.0682377	-0.000769697	0.0707153
332	0.000976562	2.07919	0.501807	1.4186	-0.0638644	-0.0300822	-0.0555015
333	0.000976562	1.21798	-0.711655	-0.604278	-0.0429112	0.0570301	0.0343699
334	0.000976562	-1.21575	-1.42531	0.484286	0.043269	0.0654552	-0.0418882
335	0.000976562	-1.40981	-0.0900873	1.94728	0.0714711	0.00613971	-0.136093
336	0.000976562	-1.58022	-0.369163	0.650994	0.0605103	0.00888752	-0.036687
337	0.000976562	-1.55328	-1.79094	1.48873	0.0317784	0.0856708	-0.0957451
338	0.000976562	0.213423	1.05655	1.90187	-0.0185369	-0.03123	-0.054477
339	0.000976562	-1.59046	-0.955011	1.22563	0.0350491	0.0466872	-0.0620523
340	0.000976562	-0.629013	-2.69846	-0.381553	0.0142802	0.120214	0.00493509
341	0.000976562	2.41047	-0.476847	-0.989321	-0.0935386	0.00536628	0.0219613
342	0.000976562	1.32551	-1.67655	-1.90741	-0.052838	0.0741626	0.0598383
343	0.000976562	-1.05216	1.93314	0.238997	0.0435852	-0.0685142	-0.00897904
344	0.000976562	-2.66585	-0.143287	1.09257	0.104239	0.0143282	-0.0352544
345	0.000976562	0.239794	0.488975	-1.61666	0.00484606	-0.0242186	0.0571884
346	0.000976562	2.0593	0.431881	1.28224	-0.0684628	-0.00489666	-0.00500237
347	0.000976562	-1.10134	-1.40766	-1.29629	0.0457033	0.0734683	0.0601765
348	0.000976562	-1.06091	1.41698	0.414254	0.0429913	-0.046176	-0.0143458
349	0.000976562	-0.491649	-0.402473	2.51868	0.0266081	0.00723045	-0.0907733
350	0.000976562	0.964112	-2.39928	0.259956	-0.0276585	0.104051	0.00132873
351	0.000976562	0.672968	1.38559	-1.23953	-0.0148595	-0.0450755	0.0418206
352	0.000976562	2.07454	0.840671	0.234875	-0.0543205	-0.0456651	-0.00931144
353	0.000976562	-2.3285	0.312734	0.721301	0.0603178	-0.00105462	-0.154482
354	0.000976562	2.73176	0.940709	0.0604132	-0.0848327	-0.0575204	0.0424787
355	0.000976562	-0.939483	0.876643	0.62286	0.0307613	-0.0351155	-0.0121652
356	0.000976562	-0.68189	0.272581	0.870954	-0.0139883	0.0381416	-0.0149875
357	0.000976562	2.60145	0.508337	0.677139	-0.10381	-0.0236311	-0.0307681
358	0.000976562	-1.44638	-1.30484	1.72761	0.00624715	0.0545326	-0.0540544
359	0.000976562	2.39899	0.516906	-1.19694	-0.131765	-0.0931127	-0.0308876
360	0.000976562	-0.998893	2.40664	-0.046323	0.0281903	-0.0953089	-0.00683463
361	0.000976562	-2.16077	-1.40665	-1.30803	0.0912596	0.0739959	0.0504535
362	0.000976562	-1.31172	-0.739838	1.64606	0.0475327	0.0356324	-0.0411047
363	0.000976562	-1.75725	2.09375	1.16667	0.0591116	-0.0685147	-0.0351777
364	0.000976562	-0.782792	0.235585	0.259065	0.0239979	-0.0115596	-0.00807157
365	0.000976562	1.26485	0.161393	-2.19962	-0.0537918	-0.0129468	-0.0435064
366	0.000976562	-1.26531	-1.31475	-0.97639	0.0526749	0.082107	0.0327654
367	0.000976562	-1.29009	0.547809	-0.269406	0.0492962	-0.0170708	-0.00340881
368	0.000976562	-0.112887	1.15875	1.78781	-0.0166506	-0.0639086	-0.0499675
369	0.000976562	0.121678	-1.14598	0.813247	0.00877877	0.0438859	-0.0434396
370	0.000976562	-0.911411	1.38274	-0.0608633	0.0261232	-0.059623	0.00469119
371	0.000976562	1.90766	0.348466	1.08837	-0.0598503	-0.0105353	-0.0236288
372	0.000976562	1.78773	1.07718	-0.43381	-0.116192	-0.0344748	0.0632257
373	0.000976562	-0.496379	2.46461	-0.0125567	0.015318	-0.0831413	0.0282697
374	0.000976562	0.720792	2.02888	0.390811	-0.0233168	-0.0710596	-0.0059886
375	0.000976562	1.24994	0.0926094	-0.126108	-0.0410749	-0.00883534	-0.0100085
376	0.000976562	-0.446723	-1.19588	0.0145132	-0.00283932	0.0383096	-0.00259095
377	0.000976562	2.21259	-1.26831	0.00579089	-0.150512	0.0287056	-0.00844502
378	0.000976562	-1.55722	-0.898719	-1.807	0.0564692	0.0239545	0.0916615
379	0.000976562	-2.10256	-1.35609	-0.421175	0.0768624	0.0430766	0.0157783
380	0.000976562	-0.116399	-1.37963	2.23477	-0.0237848	0.0926523	-0.0626747
381	0.000976562	-0.286732	-1.53584	-1.22197	0.013823	0.0708771	0.043776
382	0.000976562	1.61039	-1.21702	-0.723026	-0.0501533	0.0624815	0.0117418
383	0.000976562	-1.57792	-0.814156	-1.37799	0.0414809	-0.00338669	0.0788067
384	0.000976562	-0.814429	-2.29162	-0.810931	0.0233002	0.0749197	0.04834
385	0.000976562	2.30131	-1.15013	-0.740544	-0.0654827	-0.0216624	0.0450029
386	0.000976562	2.63129	1.4062	0.104683	-0.0862456	-0.0610978	-0.00396647
387	0.000976562	1.64067	-2.14967	-0.194589	-0.0600454	0.0906136	0.0247919
388	0.000976562	-0.806772	-0.631204	2.64229	0.0303903	0.0255473	-0.0960949
389	0.000976562	-1.38749	-0.0950557	1.85985	0.0394565	0.00881888	-0.0223158
390	0.000976562	1.86744	1.53733	-1.25507	-0.0675486	-0.0623634	0.023432
391	0.000976562	-0.0225076	-1.77704	-1.83895	0.000741813	0.0793093	0.0489772
392	0.000976562	-0.381922	1.47836	0.158585	-0.00866565	-0.0390961	-0.0143499
393	0.000976562	0.415614	0.7112	2.72452	-0.00439141	-0.0202392	-0.10296
394	0.000976562	-1.66499	-0.884941	-1.30815	0.0738598	0.028582	0.0422244
395	0.000976562	-1.1908	-0.473412	-2.36554	0.0491389	0.0091373	0.096657
396	0.000976562	0.932321	-2.70517	-0.079168	-0.0334602	0.102582	0.010434
397	0.000976562	1.50331	1.35102	0.368347	-0.05838	-0.0599424	0.0103244
398	0.000976562	0.524846	-2.33781	0.595696	0.0207152	0.097694	-0.0268802
399	0.000976562	-0.690126	2.23071	-1.08416	0.0269239	-0.0826005	0.0627049
400	0.000976562	0.466599	-0.365541	2.23769	-0.000211019	0.0175267	-0.051939
401	0.000976562	-0.511312	0.582246	-2.78957	0.00766723	-0.0382603	0.0919822
402	0.000976562	1.08159	-1.93083	-0.215722	-0.0274681	0.0742947	0.0291851
403	0.000976562	0.721218	-1.28244	-2.35298	-0.00937244	0.0485113	0.0961871
404	0.000976562	-0.564838	0.423579	-2.83932	0.02126	0.0132534	0.105337
405	0.000976562	0.357922	0.136003	1.74247	-0.00739838	0.00514554	-0.0546362
406	0.000976562	-0.449265	0.390015	1.43033	0.00428006	0.00640526	-0.0562562
407	0.000976562	2.35472	-0.651524	0.6033	-0.0712402	0.00382261	-0.0254929
408	0.000976562	-0.721937	1.0704	-0.159406	0.0122984	-0.0347565	0.00888951
409	0.000976562	1.20903	1.39046	-1.81648	-0.024594	-0.0441623	0.0559396
410	0.000976562	0.990975	2.14413	-1.56886	0.0360993	-0.0532576	0.0189958
411	0.000976562	-1.39493	-1.97486	-1.09434	0.0734293	0.0665749	0.0540639
412	0.000976562	-1.41219	1.58083	1.37865	0.0659078	-0.0532328	-0.0528338
413	0.000976562	1.01397	-1.59812	2.14492	-0.0228854	0.0753879	-0.0645999
414	0.000976562	2.69678	0.253488	0.883447	-0.100604	-0.00487079	-0.0382832
415	0.000976562	-0.00619027	-1.22906	-1.21212	-0.0310324	0.0503434	0.0976722
416	0.000976562	2.11327	-0.155681	-0.773154	-0.0894746	0.0166245	0.0345182
417	0.000976562	0.963804	0.542565	2.18662	-0.0334308	-0.0195108	-0.0748591
418	0.000976562	-0.942495	0.737343	2.23458	0.0394389	-0.0433461	-0.0870592
419	0.000976562	0.0503904	-2.20195	1.88686	0.00591184	0.0824333	-0.0639608
420	0.000976562	2.0909	-0.779089	1.52167	-0.0746795	0.0344431	-0.0549538
421	0.000976562	2.87279	0.223251	-0.166182	-0.105642	-0.00188966	0.00646608
422	0.000976562	-1.45476	-1.03162	0.0182589	0.112509	0.0217008	0.0192357
423	0.000976562	-1.40005	-0.494746	-0.273211	0.0507817	0.0053652	-0.0118303
424	0.000976562	-1.97412	-0.719355	1.43139	0.0707647	0.0384531	-0.0702742
425	0.000976562	-0.450082	1.86969	1.29065	-0.00947318	-0.0772318	-0.057434
426	0.000976562	-1.04108	-0.849217	-0.582253	0.0284486	0.0201688	0.0169622
427	0.000976562	-0.523826	-2.27508	0.117098	0.00671857	0.0786759	-0.00708276
428	0.000976562	-0.299333	-1.2161	-2.03109	-0.0103726	0.0185611	0.0670614
429	0.000976562	0.780106	1.77131	1.60924	-0.0493699	-0.108728	-0.0748136
430	0.000976562	-2.39213	1.15844	1.28095	0.094467	-0.0421884	-0.0431165
431	0.000976562	2.14438	0.137771	-0.218048	-0.0718358	0.0484446	0.0191719
432	0.000976562	-1.0205	2.13677	-0.243766	-0.0451006	0.0260416	0.0424678
433	0.000976562	0.535486	1.42433	2.04631	-0.0387833	-0.0598259	-0.0776625
434	0.000976562	0.956234	1.61409	0.233305	-0.0319967	-0.0809671	-0.0202624
435	0.000976562	-0.646795	0.555442	-1.15073	0.0143698	-0.0335325	0.0359203
436	0.000976562	0.249969	-1.10394	1.41304	-0.00728577	0.051208	-0.0464575
437	0.000976562	-1.6328	-1.02968	-1.71096	0.0745626	0.0583935	0.0648834
438	0.000976562	2.53672	0.961251	0.0421286	-0.078847	-0.034735	0.0195686
439	0.000976562	0.343843	-1.01927	0.681502	-0.0190367	0.0141363	-0.0195983
440	0.000976562	-0.465599	-1.70776	0.926016	0.0190534	0.0615857	-0.0399141
441	0.000976562	-0.73726	1.74444	-0.489232	0.0249341	-0.0649434	0.0245379
442	0.000976562	0.0465581	1.76024	-0.301521	-0.0210954	-0.062041	0.0100941
443	0.000976562	2.67971	-0.590993	0.497142	-0.10264	0.0197997	0.0238377
444	0.000976562	1.75985	-1.69236	0.410231	-0.0883037	0.0423179	-0.0328928
445	0.000976562	1.44872	-0.791851	-0.383744	-0.0669553	0.0477882	0.0074337
446	0.000976562	0.452027	-0.127432	1.50117	-0.0154334	0.00731953	-0.046861
447	0.000976562	-2.01593	1.04132	1.40316	0.0568293	-0.0307608	-0.0676563
448	0.000976562	0.527669	2.91909	0.00450357	-0.0178168	-0.0884612	0.00305308
449	0.000976562	-2.13471	1.16151	0.616092	0.0809067	-0.0453301	-0.0050966
450	0.000976562	0.538753	0.339352	2.59201	-0.0223208	-0.00410036	-0.0981416
451	0.000976562	-1.48997	0.615335	0.679361	0.0660942	-0.0171613	-0.00224338
452	0.000976562	-1.5662	-0.00414715	-0.108694	0.0621328	-0.0116924	-0.0147712
453	0.000976562	-0.267432	1.86007	-0.171961	0.0143662	-0.0544695	-0.0179231
454	0.000976562	1.47745	-1.88179	0.206593	-0.208371	0.108709	-0.0196624
455	0.000976562	1.91535	-1.82694	-0.190468	-0.0736889	0.0815061	0.0278232
456	0.000976562	0.647629	-1.79307	1.52034	-0.0285278	0.0643683	-0.0532187
457	0.000976562	-0.958701	-2.19414	-0.393782	0.0347176	0.0779005	0.00882212
458	0.000976562	0.954263	-2.32434	-1.13933	-0.0238882	0.085423	0.0338028
459	0.000976562	1.98733	0.929694	-1.72117	-0.0726154	-0.0274799	0.0691984
460	0.000976562	-2.2014	-0.16631	-0.381534	0.0862336	-0.00639745	0.0124095
461	0.000976562	-2.04778	0.619711	0.229569	0.0831108	-0.0192281	-0.00474416
462	0.000976562	-1.76181	0.68618	-0.947017	0.0862535	0.00982936	0.00921058
463	0.000976562	-1.52679	0.120524	-1.19063	0.0785376	-0.0190233	0.11706
464	0.000976562	-1.29154	-0.611919	-1.32739	0.0353902	0.00987261	0.049518
465	0.000976562	-1.7014	1.66118	-1.00141	0.0543277	-0.0642892	0.0367926
466	0.000976562	-0.825751	2.30863	-0.762982	0.0441084	-0.0980075	0.0316928
467	0.000976562	0.788025	0.151083	-2.12584	-0.0289151	-0.00593089	0.083705
468	0.000976562	1.5099	1.17217	2.17528	-0.0393733	-0.0720751	-0.0613886
469	0.000976562	-2.32625	-1.03733	1.09011	0.0535982	0.053729	-0.076708
470	0.000976562	-0.274026	-0.320905	-1.29815	-0.00241475	0.0136998	0.0499773
471	0.000976562	-0.770426	-1.13244	-2.03997	0.0323135	0.0316885	0.0744457
472	0.000976562	1.20876	-0.913278	-2.30051	-0.0378362	0.0176375	0.129409
473	0.000976562	-0.629559	0.35599	-2.18424	0.0158025	-0.044216	0.152342
474	0.000976562	1.88043	0.0496971	-1.55551	-0.0735378	-0.00150164	0.0643517
475	0.000976562	0.557038	1.79448	-1.0185	-0.0137146	-0.063047	0.0191424
476	0.000976562	-1.15648	-1.90666	-0.244496	0.0514846	0.0747827	0.00639816
477	0.000976562	-1.27701	1.1867	-0.579397	0.054773	-0.0471926	0.0209862
478	0.000976562	-2.29868	-0.585936	-0.308595	0.0944407	0.0328745	-0.00195522
479	0.000976562	2.54893	-0.078864	1.30092	-0.088591	0.00905835	-0.0426254
480	0.000976562	-1.15105	-2.47053	-0.823704	-0.0490087	0.0900701	-0.0692038
481	0.000976562	1.17007	-1.26575	2.14724	-0.0501036	0.0405713	-0.0549748
482	0.000976562	1.72399	-1.72049	-0.985416	-0.0560355	0.0994123	0.0472649
483	0.000976562	1.91648	-1.44284	-0.980382	-0.0862434	0.0545787	0.0479493
484	0.000976562	-2.49965	0.532953	-0.599739	0.101389	-0.00806386	0.0228757
485	0.000976562	0.798504	-1.31019	2.419	-0.0122009	0.0498125	-0.0899938
486	0.000976562	-2.2059	0.512391	-1.27346	0.0908866	-0.0206888	0.0295605
487	0.000976562	1.17577	-0.322659	-0.743411	-0.000993826	-0.036533	0.0279453
488	0.000976562	-0.640569	1.79909	0.906503	-0.0462594	-0.0439539	0.000578067
489	0.000976562	-0.771272	-0.0874226	-0.42356	0.0165804	0.00459547	-0.00152324
490	0.000976562	-1.43397	0.434931	-1.06691	0.0379032	-0.0390119	0.0375562
491	0.000976562	-2.05648	-0.273534	-0.0341434	0.171871	0.0326535	0.000417292
492	0.000976562	0.95267	1.58831	-0.0249475	-0.0330003	-0.0710404	0.0231351
493	0.000976562	-1.73018	1.89472	0.396237	0.0667408	-0.0633851	-0.0342018
494	0.000976562	-0.900205	-1.1523	-2.45465	0.031195	0.0409653	0.097625
495	0.000976562	0.979781	2.22886	-0.958796	-0.029258	-0.0876089	0.0191558
496	0.000976562	2.36372	0.116113	0.655297	-0.109262	-0.00341081	0.00212886
497	0.000976562	-0.87999	1.83205	-0.777713	0.0122945	-0.076518	0.0523073
498	0.000976562	-0.17507	1.92727	-0.265869	-0.0239281	-0.0893591	0.0268738
499	0.000976562	-0.494002	1.17662	-1.56347	0.0130122	-0.0463958	0.0493845
500	0.000976562	-0.154159	-1.20564	2.24323	-0.029452	0.00522853	-0.0828178
501	0.000976562	-1.25483	2.66758	0.269501	0.0571202	-0.0984996	-0.0273746
502	0.000976562	-0.982467	1.87799	1.13857	0.111401	-0.121092	-0.0844737
503	0.000976562	-0.496479	0.823322	1.65739	0.0252594	-0.0412875	-0.0409184
504	0.000976562	0.670836	-2.2102	0.609611	-0.0377387	0.0573244	-0.0406502
505	0.000976562	-1.12911	-0.351062	-1.08056	0.03167	0.0118603	0.044994
506	0.000976562	-0.649705	1.24136	0.802463	0.0155014	-0.0195985	-0.0168999
507	0.000976562	-0.0383003	1.20544	-2.52867	-0.00763815	-0.00900205	0.0931827
508	0.000976562	-1.64519	-2.00292	0.598502	0.057605	0.0693789	-0.0296894
509	0.000976562	1.06644	0.515725	-1.0042	-0.00794192	-0.0359268	0.0103517
510	0.000976562	1.96916	-1.25032	-1.4031	-0.0785895	0.0519356	0.0551312
511	0.000976562	0.36344	-0.0682451	-0.313879	-0.00711715	-0.00769843	0.00812826
512	0.000976562	-2.01225	0.145435	-1.39287	0.0940585	0.146136	0.104309
513	0.000976562	1.62572	-0.499987	0.55792	-0.049837	-0.000436826	-0.0128034
514	0.000976562	1.41365	-0.445857	-0.778414	-0.17256	0.00180572	0.131014
515	0.000976562	-1.07025	1.73475	0.656452	0.0461524	-0.0655699	-0.0221678
516	0.000976562	1.67844	-0.455124	1.46729	-0.0672999	0.0211727	-0.049055
517	0.000976562	-0.53599	-2.3451	0.290059	0.0110847	0.113282	-0.0402362
518	0.000976562	-0.245016	-1.3728	2.30266	0.0461819	0.0905489	-0.115202
519	0.000976562	-0.698164	-2.63341	-0.682116	-0.00632765	0.133565	0.0378147
520	0.000976562	-0.439994	2.19603	1.77262	0.0113123	-0.0806163	-0.0576891
521	0.000976562	1.07559	2.56216	-0.0358924	-0.0339612	-0.0888058	-0.000407632
522	0.000976562	2.03656	1.80071	0.979886	-0.0710439	-0.0564391	-0.0289324
523	0.000976562	1.71708	1.1876	-0.577716	-0.0487582	-0.0703417	0.0394049
524	0.000976562	-0.129152	0.485711	0.668643	0.00042346	-0.00610603	-0.00549575
525	0.000976562	1.23591	-1.45915	2.19659	-0.0585762	0.07168	-0.0752986
526	0.000976562	0.570356	1.98746	-1.33977	-0.0214184	-0.0611101	0.0225663
527	0.000976562	0.435012	0.458719	-1.74189	-0.0163828	-0.0245423	0.0758663
528	0.000976562	-0.972388	-0.182054	-2.6568	0.0262145	0.00401357	0.0976137
529	0.000976562	1.49648	1.07731	2.29874	-0.0444713	-0.025872	-0.105274
530	0.000976562	0.401625	0.507977	-1.17009	-0.00440755	-0.0268004	0.0320551
531	0.000976562	0.703337	-1.44038	-1.90232	-0.0347704	0.0640758	0.0515547
532	0.000976562	-0.529855	1.27539	0.735092	-0.0317982	-0.051504	0.00193005
533	0.000976562	-0.588589	0.424146	1.82024	0.00712393	0.013382	-0.0832133
534	0.000976562	-1.09354	0.630037	-1.92324	0.0540089	-0.0204049	0.0519775
535	0.000976562	-0.13798	-1.8639	-0.221885	-0.0093814	0.0631264	-0.00558993
536	0.000976562	-0.611196	-0.331235	-1.49785	0.000923065	0.00572483	0.0677534
537	0.000976562	1.39829	1.33993	0.491554	-0.0288276	-0.0566923	-0.0442239
538	0.000976562	0.554429	2.58467	1.3115	-0.0428702	-0.108156	-0.0274515
539	0.000976562	0.463726	0.66477	2.16123	-0.0201142	-0.0256169	-0.0801759
540	0.000976562	-0.592659	1.78078	0.892482	0.0837223	-0.0905166	-0.0359487
541	0.000976562	1.21139	0.494786	-1.38762	0.0525002	-0.0482218	-0.123483
542	0.000976562	-0.380141	1.01397	-2.19856	0.0137144	-0.0386303	0.0657256
543	0.000976562	-0.394978	-0.424367	0.253416	0.00802747	0.019366	-0.0169986
544	0.000976562	0.144859	-0.727307	1.5695	0.0131304	-0.00219228	-0.0239711
545	0.000976562	1.35377	-1.33759	-1.59396	-0.055705	0.0615524	0.0416309
546	0.000976562	0.550141	0.371492	1.85591	-0.0281713	-0.00635957	-0.0635366
547	0.000976562	-0.780931	-1.14836	-1.07594	0.0103407	0.0529298	0.0405083
548	0.000976562	-2.04241	-0.26903	-0.0318708	-0.00887866	-0.0258171	-0.0279077
549	0.000976562	2.1211	0.810245	1.61586	-0.0969307	-0.0477628	-0.0763882
550	0.000976562	-0.0882676	0.933054	1.40484	-0.012591	-0.0478067	-0.0276209
551	0.000976562	-0.792608	-2.52273	-0.68215	0.0376106	0.0869871	0.0277995
552	0.000976562	-0.6405	2.54258	0.396032	0.0297731	-0.0906657	-0.0254427
553	0.000976562	1.23068	2.35005	-0.333817	-0.0296147	-0.0792843	0.0144767
554	0.000976562	2.3768	-0.80089	-1.20891	-0.0835142	0.0486592	0.0420214
555	0.000976562	2.50762	-0.817042	0.892668	-0.0941771	0.0205726	-0.0546174
556	0.000976562	-1.28906	-2.28978	0.0102367	0.0435214	0.114389	-0.006611
557	0.000976562	1.0977	1.64056	-1.05798	-0.00784955	-0.0728888	0.0229665
558	0.000976562	0.353784	1.13942	-2.0036	-0.01775	-0.03732	0.0563231
559	0.000976562	-1.82046	-0.0320223	-1.96098	0.06999	-0.00189188	0.0758688
560	0.000976562	-0.394941	2.33798	0.800794	0.0220734	-0.0954235	-0.0393835
561	0.000976562	-1.03404	1.19709	-0.0209481	0.0457623	-0.0340318	-0.00281083
562	0.000976562	0.366738	-1.30443	0.741751	-0.0297402	0.0701763	-0.0493612
563	0.000976562	-1.21832	-1.02166	-0.0540439	0.0274309	0.0281727	0.000723931
564	0.000976562	-2.34414	-0.402305	1.37256	0.0858033	0.0153092	-0.0448415
565	0.000976562	-1.38639	-1.0896	-1.17775	-0.0295848	0.0139508	-0.0572668
566	0.000976562	2.20292	-1.5603	0.369917	-0.0799622	0.0321387	-0.0211959
567	0.000976562	-2.36854	-0.684515	0.255893	0.0937809	0.0234631	-0.0108095
568	0.000976562	-1.38618	0.943896	0.322494	0.0503321	-0.0361285	-0.0208741
569	0.000976562	1.29285	-0.793793	0.269528	-0.0353595	0.0303361	-0.0257993
570	0.000976562	1.85003	1.90061	1.27069	-0.0611304	-0.0599956	-0.0421977
571	0.000976562	0.248881	1.09322	-2.42705	-0.0202685	-0.0253126	0.0914892
572	0.000976562	-0.172847	2.1903	0.641235	-0.0167648	-0.0741978	-0.0185103
573	0.000976562	-1.42179	0.29013	1.83919	0.0612299	-0.017506	-0.0710315
574	0.000976562	0.00301119	-1.20743	-1.2608	0.0106631	0.0880005	-0.106192
575	0.000976562	1.42164	-0.320585	-0.494733	-0.0973404	-0.021292	-0.0299142
576	0.000976562	2.41742	-0.624721	-1.23651	-0.0974334	0.00179026	0.0527032
577	0.000976562	0.426634	2.51566	1.40106	-0.0149291	-0.0779136	-0.0748485
578	0.000976562	0.208447	1.25894	2.65858	-0.0741293	-0.00940949	-0.13232
579	0.000976562	-0.759455	-0.843236	0.098121	0.00794515	0.0223764	-0.00648416
580	0.000976562	1.10008	0.454446	1.3242	-0.0339311	-0.0160508	-0.0406393
581	0.000976562	-0.699079	2.20352	-1.8682	0.0235348	-0.07225	0.0557539
582	0.000976562	-1.07521	1.67636	-0.950575	0.0445065	-0.0642309	0.0589944
583	0.000976562	1.00802	-1.18267	-1.85212	-0.0161125	0.049154	0.037879
584	0.000976562	-1.15339	2.33407	-0.214076	0.0706682	-0.108987	0.0289999
585	0.000976562	1.52398	-1.56374	0.565993	-0.036341	0.0313519	-0.0563262
586	0.000976562	-1.38756	0.0606428	-0.538822	0.058867	-0.0563661	0.0245058
587	0.000976562	1.5566	0.214356	1.92906	-0.0444571	-0.0172668	-0.0521443
588	0.000976562	-0.244874	-0.141	-0.0286391	-0.00562876	0.0031671	0.00512076
589	0.000976562	-0.981135	-1.50894	-0.689516	0.0489157	0.0670364	0.0831337
590	0.000976562	-1.74166	1.36329	1.93257	0.0654853	-0.040967	-0.0659765
591	0.000976562	0.489156	-0.149136	-1.76442	-0.00113102	0.0172589	0.0625532
592	0.000976562	-0.749601	0.308912	0.822035	0.0752507	-0.014114	0.042674
593	0.000976562	-1.67246	1.61294	-0.0777435	0.0766331	-0.0536852	-0.00446306
594	0.000976562	-0.487878	2.04198	-0.407181	0.012121	-0.0806981	0.0266917
595	0.000976562	1.265	0.446806	-2.23272	-0.0408461	-0.033444	0.0837263
596	0.000976562	1.29435	1.28724	-2.256	-0.0416142	-0.0346725	0.0875143
597	0.000976562	0.374323	-0.90198	-0.238186	-0.00895492	0.0359124	0.00501018
598	0.000976562	0.879312	0.431802	-1.92737	-0.0268191	-0.0254459	0.0735918
599	0.000976562	1.74194	-0.709526	-1.1058	-0.0715565	0.0176126	0.0240818
600	0.000976562	-1.29134	-0.979877	-0.937132	0.0595397	0.00737989	0.027115
601	0.000976562	1.16904	-1.46244	-1.02383	-0.0331112	0.0598209	0.0362159
602	0.000976562	-2.27666	0.304794	0.755952	0.0586462	-0.00516697	-0.0858311
603	0.000976562	-1.08215	1.99929	1.66894	0.0528312	-0.0703294	-0.0597741
604	0.000976562	0.450477	-2.02976	1.17126	-0.0174768	0.0681616	-0.038693
605	0.000976562	1.60968	-1.11203	0.695851	-0.0511838	0.0398609	-0.0226898
606	0.000976562	0.987321	0.731295	-2.09974	-0.0298853	-0.0382592	0.0825051
607	0.000976562	-2.20075	0.706157	-1.51094	0.0793885	-0.0462633	0.0825386
608	0.000976562	-0.966031	-0.474705	-2.25521	0.012555	0.0120925	0.0832142
609	0.000976562	1.33404	-0.184844	-0.529645	-0.0373106	-0.046814	0.000781858
610	0.000976562	1.65569	0.182101	0.955852	-0.0558729	-0.00375174	-0.0278177
611	0.000976562	0.389618	1.31197	-2.39064	-0.0301001	-0.055305	0.0774583
612	0.000976562	-0.713976	-1.89145	-1.51247	0.0260939	0.0800009	0.0584842
613	0.000976562	1.10033	-1.27366	-2.27615	0.00719119	0.101536	0.166983
614	0.000976562	-2.04889	0.515017	-1.67033	0.0621632	-0.0236516	0.0899537
615	0.000976562	-0.294854	2.22973	-1.15561	0.00483522	-0.0826246	0.0454941
616	0.000976562	1.09905	-0.308941	-2.3773	-0.0485814	-0.0102174	0.0794239
617	0.000976562	1.96529	0.384479	1.63146	-0.0585161	-0.0102383	-0.0643927
618	0.000976562	-0.453612	-2.31751	-0.552035	0.00162055	0.0849358	0.0292482
619	0.000976562	0.221247	2.44776	-1.20697	-0.00297224	-0.0902755	0.0352627
620	0.000976562	-1.12219	0.816916	0.0353567	0.0348093	-0.0250495	-0.00401112
621	0.000976562	-1.78264	-2.0258	-0.0587334	0.0700978	0.0796434	-0.00392665
622	0.000976562	1.96363	0.915415	1.60128	-0.04599	-0.0624397	-0.0494805
623	0.000976562	-2.09105	1.30377	-0.470643	0.0586512	-0.047048	-0.0174627
624	0.000976562	-1.01153	1.89026	1.16247	-0.0322524	-0.0756838	0.037404
625	0.000976562	0.794118	1.07656	0.633582	-0.0167431	-0.0499797	-0.00497091
626	0.000976562	0.79212	0.724266	0.214503	-0.0593891	-0.0668085	0.00308489
627	0.000976562	1.51767	-0.703131	-0.146485	-0.0728514	0.027532	-0.00832463
628	0.000976562	-0.574075	-1.64307	-1.04173	0.0199213	0.0712784	0.0417236
629	0.000976562	-2.6149	-0.963958	-0.640044	0.0959753	0.0334079	0.0206046
630	0.000976562	-1.59603	-0.822388	-2.07497	0.0640166	0.0201322	0.0999211
631	0.000976562	1.34425	-0.872438	-2.2111	-0.107191	0.0102459	0.0984872
632	0.000976562	-1.9751	-0.410854	1.14647	0.0761287	0.00571205	-0.0418134
633	0.000976562	-1.84265	1.0855	-1.30254	0.0567639	-0.0565935	0.0580543
634	0.000976562	2.41219	0.543344	-1.17431	-0.0602321	0.047715	0.0910424
635	0.000976562	-1.77485	0.237201	1.01848	0.0657749	0.00780831	-0.0338017
636	0.000976562	1.4687	-1.88336	0.189359	0.0443929	0.0576773	-0.0369312
637	0.000976562	-0.369278	-1.65714	0.313585	0.013601	0.0547423	-0.0209534
